id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1952359,Ban Ang,Ban Ang,ban-ang-1952359,1952359,19.697,103.84
1952352,Ban Bokxang,Ban Bokxang,ban-bokxang-1952352,1952352,19.729,103.839
11227431,Ban Bouaksal,Ban Bouaksal,ban-bouaksal-11227431,11227431,19.544,104.023
1664856,Ban Bouamdao,Ban Bouamdao,ban-bouamdao-1664856,1664856,19.465,103.707
1664855,Ban Bouamdao Noy,Ban Bouamdao Noy,ban-bouamdao-noy-1664855,1664855,19.467,103.717
1664748,Ban Chamun,Ban Chamun,ban-chamun-1664748,1664748,19.442,103.858
1664668,Ban Chuong La,Ban Chuong La,ban-chuong-la-1664668,1664668,19.6,103.833
11227446,Ban Dèndin,Ban Dendin,ban-dendin-11227446,11227446,19.45,104.068
1664581,Ban Dindam-Kao,Ban Dindam-Kao,ban-dindam-kao-1664581,1664581,19.484,104.067
1664277,Ban Gnotchang,Ban Gnotchang,ban-gnotchang-1664277,1664277,19.499,104.048
1664270,Ban Gnotkha Noy,Ban Gnotkha Noy,ban-gnotkha-noy-1664270,1664270,19.517,103.817
1953253,Ban Gnotkha-Kao,Ban Gnotkha-Kao,ban-gnotkha-kao-1953253,1953253,19.524,103.808
1664275,Ban Gnotkhay,Ban Gnotkhay,ban-gnotkhay-1664275,1664275,19.531,103.808
1664272,Ban Gnotkhay-Mai,Ban Gnotkhay-Mai,ban-gnotkhay-mai-1664272,1664272,19.533,103.814
1953136,Ban Gnotkho,Ban Gnotkho,ban-gnotkho-1953136,1953136,19.605,103.842
1953195,Ban Gnotlian-Kao,Ban Gnotlian-Kao,ban-gnotlian-kao-1953195,1953195,19.569,103.806
1953177,Ban Gnotlian-Mai,Ban Gnotlian-Mai,ban-gnotlian-mai-1953177,1953177,19.577,103.817
1953196,Ban Gnotpèng,Ban Gnotpeng,ban-gnotpeng-1953196,1953196,19.568,103.748
1953105,Ban Gnotxao,Ban Gnotxao,ban-gnotxao-1953105,1953105,19.631,103.871
1952907,Ban Hat-Hông,Ban Hat-Hong,ban-hat-hong-1952907,1952907,19.703,104.037
1664059,Ban Hintang Noy,Ban Hintang Noy,ban-hintang-noy-1664059,1664059,19.467,104.067
1659039,Ban Hông-Oy,Ban Hong-Oy,ban-hong-oy-1659039,1659039,19.844,104.05
1953103,Ban Houaxang,Ban Houaxang,ban-houaxang-1953103,1953103,19.657,103.97
1953324,Ban Houay-En,Ban Houay-En,ban-houay-en-1953324,1953324,19.405,103.74
1953334,Ban Houay-Oum,Ban Houay-Oum,ban-houay-oum-1953334,1953334,19.413,103.938
1663577,Ban Houay-Tang,Ban Houay-Tang,ban-houay-tang-1663577,1663577,19.596,103.967
1663931,Ban Houaydon,Ban Houaydon,ban-houaydon-1663931,1663931,19.759,104.08
1663928,Ban Houaydou,Ban Houaydou,ban-houaydou-1663928,1663928,19.45,104.05
11227435,Ban Houaykhak,Ban Houaykhak,ban-houaykhak-11227435,11227435,19.545,104.088
11227420,Ban Houaykham,Ban Houaykham,ban-houaykham-11227420,11227420,19.646,104.038
1663829,Ban Houaykhang,Ban Houaykhang,ban-houaykhang-1663829,1663829,19.561,104.09
