id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1652311,Ban Dakvay,Ban Dakvay,ban-dakvay-1652311,1652311,15.371,107.138
1664624,Ban Dakvo,Ban Dakvo,ban-dakvo-1664624,1664624,15.374,107.299
11200442,Ban Dakxan,Ban Dakxan,ban-dakxan-11200442,11200442,15.528,107.186
1653262,Ban Dakxéng,Ban Dakxeng,ban-dakxeng-1653262,1653262,15.341,107.088
1664628,Ban Dakyalang-Gnai,Ban Dakyalang-Gnai,ban-dakyalang-gnai-1664628,1664628,15.352,107.405
11200445,Ban Dakyalang-Noy,Ban Dakyalang-Noy,ban-dakyalang-noy-11200445,11200445,15.358,107.405
13433236,Ban Dakyoy,Ban Dakyoy,ban-dakyoy-13433236,13433236,15.336,107.2
1657558,Ban Ding,Ban Ding,ban-ding-1657558,1657558,15.331,107.113
11200446,Ban Emon,Ban Emon,ban-emon-11200446,11200446,15.61,107.086
11200450,Ban Hèt,Ban Het,ban-het-11200450,11200450,15.382,107.068
1656215,Ban Kaleo,Ban Kaleo,ban-kaleo-1656215,1656215,15.569,107.185
1656831,Ban Kanang,Ban Kanang,ban-kanang-1656831,1656831,15.504,107.253
1663408,Ban Kanban,Ban Kanban,ban-kanban-1663408,1663408,15.393,107.32
1662776,Ban Konglay,Ban Konglay,ban-konglay-1662776,1662776,15.188,107.388
11200441,Ban Lak,Ban Lak,ban-lak-11200441,11200441,15.579,107.215
11200460,Ban Lak-Tai,Ban Lak-Tai,ban-lak-tai-11200460,11200460,15.57,107.217
11200473,Ban Mangha-Gnai,Ban Mangha-Gnai,ban-mangha-gnai-11200473,11200473,15.387,107.375
1662323,Ban Mangha-Noy,Ban Mangha-Noy,ban-mangha-noy-1662323,1662323,15.393,107.371
1662322,Ban Mangleu,Ban Mangleu,ban-mangleu-1662322,1662322,15.5,107.317
1662321,Ban Mangveun,Ban Mangveun,ban-mangveun-1662321,1662321,15.417,107.35
11200435,Ban Ngondon,Ban Ngondon,ban-ngondon-11200435,11200435,15.472,107.276
11200472,Ban Nohgvial,Ban Nohgvial,ban-nohgvial-11200472,11200472,15.442,107.334
1660645,Ban Nongvlat,Ban Nongvlat,ban-nongvlat-1660645,1660645,15.423,107.301
1955937,Ban Palong-Gnai,Ban Palong-Gnai,ban-palong-gnai-1955937,1955937,15.282,107.463
1955948,Ban Palong-Noy,Ban Palong-Noy,ban-palong-noy-1955948,1955948,15.252,107.464
11200452,Ban Pasao-Kang,Ban Pasao-Kang,ban-pasao-kang-11200452,11200452,15.445,107.105
11200453,Ban Pasao-Nua,Ban Pasao-Nua,ban-pasao-nua-11200453,11200453,15.481,107.131
11200451,Ban Pasao-Tai,Ban Pasao-Tai,ban-pasao-tai-11200451,11200451,15.435,107.101
1955946,Ban Piangya,Ban Piangya,ban-piangya-1955946,1955946,15.263,107.397
11200459,Ban Poay-Ô-Nai,Ban Poay-O-Nai,ban-poay-o-nai-11200459,11200459,15.588,107.231
11200458,Ban Poay-O-Nok,Ban Poay-O-Nok,ban-poay-o-nok-11200458,11200458,15.615,107.24
11200470,Ban Poay-Ô-Nua,Ban Poay-O-Nua,ban-poay-o-nua-11200470,11200470,15.564,107.287
11200471,Ban Poay-O-Tai,Ban Poay-O-Tai,ban-poay-o-tai-11200471,11200471,15.545,107.326
11201207,Ban Poupa,Ban Poupa,ban-poupa-11201207,11201207,15.178,107.59
11199845,Ban Poyo,Ban Poyo,ban-poyo-11199845,11199845,15.689,107.232
11200469,Ban Puay-O-Kang,Ban Puay-O-Kang,ban-puay-o-kang-11200469,11200469,15.557,107.312
11200457,Ban Sang,Ban Sang,ban-sang-11200457,11200457,15.615,107.206
11200454,Ban Tanglou,Ban Tanglou,ban-tanglou-11200454,11200454,15.514,107.122
11200447,Ban Tangyeung,Ban Tangyeung,ban-tangyeung-11200447,11200447,15.503,107.039
11200433,Ban Tangyeuy,Ban Tangyeuy,ban-tangyeuy-11200433,11200433,15.664,107.219
1658874,Ban Tangyoun,Ban Tangyoun,ban-tangyoun-1658874,1658874,15.636,107.211
11200464,Ban Tongmup,Ban Tongmup,ban-tongmup-11200464,11200464,15.422,107.26
11200462,Ban Tongxiang,Ban Tongxiang,ban-tongxiang-11200462,11200462,15.471,107.2
1652086,Ban Tôngxiang-Gnai,Ban Tongxiang-Gnai,ban-tongxiang-gnai-1652086,1652086,15.48,107.234
1658191,Ban Vay,Ban Vay,ban-vay-1658191,1658191,15.533,107.283
1664623,Ban Xu-Ang,Ban Xu-Ang,ban-xu-ang-1664623,1664623,15.525,107.258
1955934,Ban Youn-Nua,Ban Youn-Nua,ban-youn-nua-1955934,1955934,15.295,107.317
1955944,Ban Youn-Tai,Ban Youn-Tai,ban-youn-tai-1955944,1955944,15.254,107.296
1657797,Chanum,Chanum,chanum-1657797,1657797,15.333,107.2
1657780,Chavan,Chavan,chavan-1657780,1657780,15.35,107.067
7648072,Dak Cheung,Dak Cheung,dak-cheung-7648072,7648072,15.467,107.267
1657644,Dak Donat,Dak Donat,dak-donat-1657644,1657644,15.567,107.217
1657643,Dak Dru Dak,Dak Dru Dak,dak-dru-dak-1657643,1657643,15.233,107.683
1657640,Dak Lane,Dak Lane,dak-lane-1657640,1657640,15.367,107.583
1657639,Dak Lat,Dak Lat,dak-lat-1657639,1657639,15.333,107.617
13631621,Dark Man,Dark Man,dark-man-13631621,13631621,15.449,107.366
1657496,Dyi,Dyi,dyi-1657496,1657496,15.45,107.2
1656676,Kay Bong,Kay Bong,kay-bong-1656676,1656676,15.533,107.033
1656660,Kemoua,Kemoua,kemoua-1656660,1656660,15.367,107.517
1654638,No,No,no-1654638,1654638,15.35,107.167
1653808,Piass,Piass,piass-1653808,1653808,15.333,107.2
1653726,Poras,Poras,poras-1653726,1653726,15.333,107.2
1653630,Rein,Rein,rein-1653630,1653630,15.383,107.233
1652839,Tang My,Tang My,tang-my-1652839,1652839,15.617,107.217
11200456,Tangkalo,Tangkalo,tangkalo-11200456,11200456,15.66,107.206
1652838,Tangor,Tangor,tangor-1652838,1652838,15.65,107.233
1652391,Tông Hè,Tong He,tong-he-1652391,1652391,15.35,107.05
1652329,Trieng,Trieng,trieng-1652329,1652329,15.333,107.15
1652018,Xouang,Xouang,xouang-1652018,1652018,15.5,107.233
1651980,Yanh,Yanh,yanh-1651980,1651980,15.5,107.283
