id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664918,Ban Bô,Ban Bo,ban-bo-1664918,1664918,18.212,104.833
1955753,Ban Boung,Ban Boung,ban-boung-1955753,1955753,18.318,104.758
1664756,ຈະແລດ,Ban Chalet,ban-chalet-1664756,1664756,18.313,104.789
1664517,ດົງບັງ,Ban Dongbang,ban-dongbang-1664517,1664517,18.171,104.888
1664364,ດອນຊາດ,Ban Donxat,ban-donxat-1664364,1664364,18.152,104.907
11232514,Ban Gnotnamhuang,Ban Gnotnamhuang,ban-gnotnamhuang-11232514,11232514,18.388,105.035
11233047,Ban Gnoyhai,Ban Gnoyhai,ban-gnoyhai-11233047,11233047,18.144,105.12
11233016,ຫາງນາ,Ban Hang-Na,ban-hang-na-11233016,11233016,18.321,105.045
1663991,Ban Heuana,Ban Heuana,ban-heuana-1663991,1663991,18.169,104.881
1955801,Ban Hinlôn,Ban Hinlon,ban-hinlon-1955801,1955801,18.136,104.921
1663989,Ban Houana,Ban Houana,ban-houana-1663989,1663989,18.337,105.042
1955796,ຫ້ວຍໂອ,Ban Houay-O,ban-houay-o-1955796,1955796,18.183,104.939
1955783,ຫວ້ຍແກ້ວ,Ban Houaykeo,ban-houaykeo-1955783,1955783,18.202,104.868
1663461,Ban Kaan,Ban Kaan,ban-kaan-1663461,1663461,18.291,104.835
1955787,Ban Kagna,Ban Kagna,ban-kagna-1955787,1955787,18.205,104.643
1663373,Ban Kang,Ban Kang,ban-kang-1663373,1663373,18.15,104.904
1663383,ກາງນາ,Ban Kang-Na,ban-kang-na-1663383,1663383,18.237,104.716
1663363,Ban Kapap,Ban Kapap,ban-kapap-1663363,1663363,18.238,104.628
1660544,ກະຕັນ,Ban Katan,ban-katan-1660544,1660544,18.021,105.053
1955786,Ban Katôk,Ban Katok,ban-katok-1955786,1955786,18.198,104.661
1663291,ແກ້ງບິ,Ban Kengbay,ban-kengbay-1663291,1663291,18.246,104.623
1663289,ແກ້ງບິ,Ban Kengbit,ban-kengbit-1663289,1663289,18.255,104.566
1656646,ແກ້ງແດງ,Ban Kengdeng,ban-kengdeng-1656646,1656646,18.078,105.049
1663269,ແກ້ງບິ,Ban Kenghua,ban-kenghua-1663269,1663269,18.25,104.6
1663266,Ban Kengkang,Ban Kengkang,ban-kengkang-1663266,1663266,18.15,104.742
1955775,ສົບຍວ້ງ,Ban Kengkouang,ban-kengkouang-1955775,1955775,18.236,104.657
1955768,ແກ້ງບິ,Ban Kenglat,ban-kenglat-1955768,1955768,18.252,104.599
11233036,Ban Kèngphalat,Ban Kengphalat,ban-kengphalat-11233036,11233036,18.095,105.077
1663109,ຄຳມວ່ນ,Ban Khammouan,ban-khammouan-1663109,1663109,18.156,104.89
1663060,Ban Khanglék,Ban Khanglek,ban-khanglek-1663060,1663060,18.231,104.97
1955808,Ban Khonkèn,Ban Khonken,ban-khonken-1955808,1955808,18.09,104.844
1662898,Ban Khouapèn,Ban Khouapen,ban-khouapen-1662898,1662898,18.213,105.009
1662823,Ban Kôkfuang,Ban Kokfuang,ban-kokfuang-1662823,1662823,18.383,104.732
1955762,Ban Kôngphat,Ban Kongphat,ban-kongphat-1955762,1955762,18.274,104.969
1955773,ກວນຈັນ,Ban Kouanchan,ban-kouanchan-1955773,1955773,18.232,104.716
11233031,ຫລັກ 7,Ban Lak Jet,ban-lak-jet-11233031,11233031,18.271,105.044
11233058,ຫລັກ 1,Ban Lak Sip,ban-lak-sip-11233058,11233058,18.252,105.023
1662662,ຫລັກ20,Ban Lak Xao,ban-lak-xao-1662662,1662662,18.194,104.971
1955790,Ban Latmouang,Ban Latmouang,ban-latmouang-1955790,1955790,18.207,104.604
1662091,ນາຈະໄຫລ,Ban Nachalai,ban-nachalai-1662091,1662091,18.313,104.993
1662069,Ban Nachia,Ban Nachia,ban-nachia-1662069,1662069,18.317,105.078
1955782,ນາເດື່ອ,Ban Nadua,ban-nadua-1955782,1955782,18.195,104.887
1662015,Ban Nafuang,Ban Nafuang,ban-nafuang-1662015,1662015,18.149,105.124
1661987,Ban Nahai,Ban Nahai,ban-nahai-1661987,1661987,18.203,105.14
11233049,Ban Nahang,Ban Nahang,ban-nahang-11233049,11233049,18.154,105.102
1661968,ນາຫາດ,Ban Nahat,ban-nahat-1661968,1661968,18.328,105.076
11233051,ນາຫົກ,Ban Nahok,ban-nahok-11233051,11233051,18.196,105.131
