id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1663734,Ban Houaymout Ko,Ban Houaymout Ko,ban-houaymout-ko-1663734,1663734,20.917,101.667
1956093,Ban Houaysoy,Ban Houaysoy,ban-houaysoy-1956093,1956093,20.784,101.727
11244012,Ban Houaytam,Ban Houaytam,ban-houaytam-11244012,11244012,21.031,101.644
1663562,Ban Houaytheung,Ban Houaytheung,ban-houaytheung-1663562,1663562,20.883,101.733
1953642,Ban Houayvang,Ban Houayvang,ban-houayvang-1953642,1953642,20.65,101.563
1956190,Ban Houayvang,Ban Houayvang,ban-houayvang-1956190,1956190,20.749,101.743
1955977,Ban Houayxang,Ban Houayxang,ban-houayxang-1955977,1955977,20.941,101.681
1956105,Ban Kalangto,Ban Kalangto,ban-kalangto-1956105,1956105,20.753,101.679
1955984,Ban Kangkiousoung,Ban Kangkiousoung,ban-kangkiousoung-1955984,1955984,20.883,101.63
1663337,Ban Katangkoang,Ban Katangkoang,ban-katangkoang-1663337,1663337,20.717,101.75
1662981,Ban Khouang,Ban Khouang,ban-khouang-1662981,1662981,21.068,101.814
1956047,Ban Kiouchèp,Ban Kiouchep,ban-kiouchep-1956047,1956047,20.862,101.805
1662774,Ban Konlouang,Ban Konlouang,ban-konlouang-1662774,1662774,20.85,101.867
1662669,Ban Lak,Ban Lak,ban-lak-1662669,1662669,20.9,101.783
1956050,Ban Lao,Ban Lao,ban-lao-1956050,1956050,20.877,101.724
1662572,Ban Laoteun,Ban Laoteun,ban-laoteun-1662572,1662572,20.983,101.667
1662501,Ban Laxa-Boxun,Ban Laxa-Boxun,ban-laxa-boxun-1662501,1662501,20.8,101.783
1956048,Ban Mai,Ban Mai,ban-mai-1956048,1956048,20.875,101.782
11244792,Ban Mai,Ban Mai,ban-mai-11244792,11244792,20.846,101.624
11244793,Ban Môkchouk,Ban Mokchouk,ban-mokchouk-11244793,11244793,20.8,101.866
1956101,Ban Môkkalam,Ban Mokkalam,ban-mokkalam-1956101,1956101,20.766,101.549
1956102,Ban Môknamtôn,Ban Moknamton,ban-moknamton-1956102,1956102,20.755,101.594
11244049,Ban Mouteun,Ban Mouteun,ban-mouteun-11244049,11244049,21.139,101.809
1655156,Ban Muangngeun,Ban Muangngeun,ban-muangngeun-1655156,1655156,21.085,101.865
1661961,Ban Na Hé,Ban Na He,ban-na-he-1661961,1661961,20.783,101.633
1661814,Ban Nakham,Ban Nakham,ban-nakham-1661814,1661814,20.934,101.699
1955972,Ban Namdèt,Ban Namdet,ban-namdet-1955972,1955972,20.965,101.683
11244064,Ban Namgnon,Ban Namgnon,ban-namgnon-11244064,11244064,21.105,101.864
11244065,Ban Namgnon-Nua,Ban Namgnon-Nua,ban-namgnon-nua-11244065,11244065,21.103,101.896
11244066,Ban Namgnon-Tai,Ban Namgnon-Tai,ban-namgnon-tai-11244066,11244066,21.095,101.885
11244070,Ban Namkèng,Ban Namkeng,ban-namkeng-11244070,11244070,21.115,101.945
1957241,Ban Namkèo,Ban Namkeo,ban-namkeo-1957241,1957241,20.678,101.496
11244047,Ban Namko,Ban Namko,ban-namko-11244047,11244047,21.096,101.821
11244044,Ban Nammouang,Ban Nammouang,ban-nammouang-11244044,11244044,21.081,101.767
1661471,Ban Namo-Nua,Ban Namo-Nua,ban-namo-nua-1661471,1661471,20.955,101.732
1661468,Ban Namo-Tai,Ban Namo-Tai,ban-namo-tai-1661468,1661468,20.951,101.729
1955971,Ban Namphèng,Ban Nampheng,ban-nampheng-1955971,1955971,20.985,101.669
1956069,Ban Nampik,Ban Nampik,ban-nampik-1956069,1956069,20.836,101.848
11244041,Ban Nampik,Ban Nampik,ban-nampik-11244041,11244041,21.046,101.699
1955967,Ban Nampoung,Ban Nampoung,ban-nampoung-1955967,1955967,20.982,101.821
11244040,Ban Namtang,Ban Namtang,ban-namtang-11244040,11244040,21.043,101.725
1658912,Ban Namtong-Tai,Ban Namtong-Tai,ban-namtong-tai-1658912,1658912,20.811,101.574
1956026,Ban Namvun,Ban Namvun,ban-namvun-1956026,1956026,20.892,101.844
1956025,Ban Namvun-Nua,Ban Namvun-Nua,ban-namvun-nua-1956025,1956025,20.883,101.808
1956049,Ban Namvun-Tai,Ban Namvun-Tai,ban-namvun-tai-1956049,1956049,20.873,101.766
1661373,Ban Namxè,Ban Namxe,ban-namxe-1661373,1661373,20.914,101.764
1956100,Ban Namxè,Ban Namxe,ban-namxe-1956100,1956100,20.767,101.542
11244045,Ban Natao,Ban Natao,ban-natao-11244045,11244045,21.031,101.788
11244039,Ban Nateuy,Ban Nateuy,ban-nateuy-11244039,11244039,21.014,101.667
1956024,Ban Nathông,Ban Nathong,ban-nathong-1956024,1956024,20.882,101.789
1956070,Ban Nathoua,Ban Nathoua,ban-nathoua-1956070,1956070,20.838,101.8
1661044,Ban Natong,Ban Natong,ban-natong-1661044,1661044,20.934,101.749
1955978,Ban Paknamtong,Ban Paknamtong,ban-paknamtong-1955978,1955978,20.927,101.782
1955982,Ban Pangdou,Ban Pangdou,ban-pangdou-1955982,1955982,20.906,101.762
1956192,Ban Pangkhoay,Ban Pangkhoay,ban-pangkhoay-1956192,1956192,20.74,101.571
1956195,Ban Panglèng,Ban Pangleng,ban-pangleng-1956195,1956195,20.728,101.586
1956196,Ban Pangpot,Ban Pangpot,ban-pangpot-1956196,1956196,20.727,101.618
1955976,Ban Pangsa,Ban Pangsa,ban-pangsa-1955976,1955976,20.935,101.788
1660121,Ban Phèng,Ban Pheng,ban-pheng-1660121,1660121,20.86,101.722
11244059,Ban Phiamai-Gnai,Ban Phiamai-Gnai,ban-phiamai-gnai-11244059,11244059,21.143,101.874
11244061,Ban Phiamai-Nay,Ban Phiamai-Nay,ban-phiamai-nay-11244061,11244061,21.138,101.87
11244058,Ban Phiangcheu,Ban Phiangcheu,ban-phiangcheu-11244058,11244058,21.181,101.88
1659781,Ban Phou Met,Ban Phou Met,ban-phou-met-1659781,1659781,20.8,101.717
1956074,Ban Phou-Uat,Ban Phou-Uat,ban-phou-uat-1956074,1956074,20.812,101.676
1956250,Ban Phouèn,Ban Phouen,ban-phouen-1956250,1956250,20.667,101.563
1956197,Ban Phoukét,Ban Phouket,ban-phouket-1956197,1956197,20.72,101.629
1659794,Ban Phoukhua,Ban Phoukhua,ban-phoukhua-1659794,1659794,20.845,101.698
1956098,Ban Phoula,Ban Phoula,ban-phoula-1956098,1956098,20.786,101.539
11244046,Ban Phouli,Ban Phouli,ban-phouli-11244046,11244046,21.002,101.821
1956095,Ban Phouôm,Ban Phouom,ban-phouom-1956095,1956095,20.789,101.641
1956191,Ban Phouôm-Mai,Ban Phouom-Mai,ban-phouom-mai-1956191,1956191,20.751,101.627
1957237,Ban Phoupat,Ban Phoupat,ban-phoupat-1957237,1957237,20.725,101.482
1659735,Ban Phouthong,Ban Phouthong,ban-phouthong-1659735,1659735,20.862,101.716
1955979,Ban Phoutoum,Ban Phoutoum,ban-phoutoum-1955979,1955979,20.925,101.84
1955969,Ban Phouxang,Ban Phouxang,ban-phouxang-1955969,1955969,20.986,101.764
1956251,Ban Sagnè,Ban Sagne,ban-sagne-1956251,1956251,20.68,101.527
1956198,Ban Sakan,Ban Sakan,ban-sakan-1956198,1956198,20.722,101.746
1659539,Ban Sakho Noy,Ban Sakho Noy,ban-sakho-noy-1659539,1659539,20.717,101.533
1659538,Ban Sakoua,Ban Sakoua,ban-sakoua-1659538,1659538,20.744,101.534
1957232,Ban Samsôp,Ban Samsop,ban-samsop-1957232,1957232,20.822,101.469
1957240,Ban Sang-At,Ban Sang-At,ban-sang-at-1957240,1957240,20.677,101.459
1653366,Ban Sangyang,Ban Sangyang,ban-sangyang-1653366,1653366,21.211,101.815
11244060,Ban Sapeu,Ban Sapeu,ban-sapeu-11244060,11244060,21.141,101.865
1659295,Ban Sènlouang,Ban Senlouang,ban-senlouang-1659295,1659295,20.917,101.6
1956052,Ban Sènnam-Gnai,Ban Sennam-Gnai,ban-sennam-gnai-1956052,1956052,20.872,101.618
1956055,Ban Sènnam-Noy,Ban Sennam-Noy,ban-sennam-noy-1956055,1956055,20.856,101.626
1653202,Ban Sènxai,Ban Senxai,ban-senxai-1653202,1653202,20.994,101.87
1956218,Ban Tangkoang,Ban Tangkoang,ban-tangkoang-1956218,1956218,20.712,101.683
1658855,Ban Tao,Ban Tao,ban-tao-1658855,1658855,20.703,101.549
11244063,Ban Tham,Ban Tham,ban-tham-11244063,11244063,21.119,101.849
1658413,Ban Tiom,Ban Tiom,ban-tiom-1658413,1658413,20.7,101.567
1658411,Ban Tiom Phay,Ban Tiom Phay,ban-tiom-phay-1658411,1658411,20.767,101.583
1658376,Ban Tong Tien,Ban Tong Tien,ban-tong-tien-1658376,1658376,20.75,101.733
1956229,Ban Tôngha,Ban Tongha,ban-tongha-1956229,1956229,20.691,101.59
1658377,Ban Tôngkéng,Ban Tongkeng,ban-tongkeng-1658377,1658377,20.717,101.703
11244013,Ban Vangvèn,Ban Vangven,ban-vangven-11244013,11244013,21.042,101.654
1655265,Mon Tong Chang,Mon Tong Chang,mon-tong-chang-1655265,1655265,21.133,101.933
1655166,Muang Namo,Muang Namo,muang-namo-1655166,1655166,21,101.767
