id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1953845,Ban Kènghang-Noy,Ban Kenghang-Noy,ban-kenghang-noy-1953845,1953845,19.893,101.669
1662972,Ban Khôk-Ek,Ban Khok-Ek,ban-khok-ek-1662972,1662972,19.836,101.619
1941765,Ban Kiougniou,Ban Kiougniou,ban-kiougniou-1941765,1941765,19.682,101.422
1941787,Ban Kioumaktèk,Ban Kioumaktek,ban-kioumaktek-1941787,1941787,19.728,101.282
1941775,Ban Kohôk,Ban Kohok,ban-kohok-1941775,1941775,19.712,101.32
1941773,Ban Kôkko,Ban Kokko,ban-kokko-1941773,1941773,19.708,101.353
1941771,Ban Nachan,Ban Nachan,ban-nachan-1941771,1941771,19.711,101.379
1941794,Ban Nalam,Ban Nalam,ban-nalam-1941794,1941794,19.669,101.278
1941785,Ban Namaignôm,Ban Namaignom,ban-namaignom-1941785,1941785,19.741,101.319
1661493,Ban Namgnang,Ban Namgnang,ban-namgnang-1661493,1661493,19.631,101.284
1661406,Ban Namsip,Ban Namsip,ban-namsip-1661406,1661406,19.557,101.299
1941763,Ban Nanakèn,Ban Nanaken,ban-nanaken-1941763,1941763,19.69,101.406
1660923,Ban Napong,Ban Napong,ban-napong-1660923,1660923,19.693,101.402
1941781,Ban Nasan,Ban Nasan,ban-nasan-1941781,1941781,19.688,101.321
1661056,Ban Natyang,Ban Natyang,ban-natyang-1661056,1661056,19.662,101.285
1941789,Ban Naxaikham,Ban Naxaikham,ban-naxaikham-1941789,1941789,19.694,101.257
1660534,Ban Pak-En,Ban Pak-En,ban-pak-en-1660534,1660534,19.824,101.394
1660484,Ban Pakngou,Ban Pakngou,ban-pakngou-1660484,1660484,19.621,101.283
1660482,Ban Pakngum,Ban Pakngum,ban-pakngum-1660482,1660482,19.815,101.255
1941764,Ban Phadai,Ban Phadai,ban-phadai-1941764,1941764,19.682,101.416
1660231,Ban Phalan,Ban Phalan,ban-phalan-1660231,1660231,19.651,101.437
1941759,Ban Phalan,Ban Phalan,ban-phalan-1941759,1941759,19.652,101.437
1953906,Ban Phia-Gnai,Ban Phia-Gnai,ban-phia-gnai-1953906,1953906,19.844,101.686
1953905,Ban Phianou,Ban Phianou,ban-phianou-1953905,1953905,19.837,101.69
1941777,Ban Phonxai,Ban Phonxai,ban-phonxai-1941777,1941777,19.706,101.34
1953892,Ban Phoudokmai-Kang,Ban Phoudokmai-Kang,ban-phoudokmai-kang-1953892,1953892,19.762,101.617
1953891,Ban Phoudokmai-Nua,Ban Phoudokmai-Nua,ban-phoudokmai-nua-1953891,1953891,19.758,101.588
1953893,Ban Phoudokmai-Tai,Ban Phoudokmai-Tai,ban-phoudokmai-tai-1953893,1953893,19.771,101.638
1953902,Ban Phougnakha,Ban Phougnakha,ban-phougnakha-1953902,1953902,19.818,101.687
1953903,Ban Phougnakha-Kang,Ban Phougnakha-Kang,ban-phougnakha-kang-1953903,1953903,19.827,101.698
1953904,Ban Phougnakha-Theung,Ban Phougnakha-Theung,ban-phougnakha-theung-1953904,1953904,19.842,101.721
1953907,Ban Phoupék,Ban Phoupek,ban-phoupek-1953907,1953907,19.857,101.673
1953281,Ban Poungkhan,Ban Poungkhan,ban-poungkhan-1953281,1953281,19.775,101.346
1941774,Ban Sibounhuang,Ban Sibounhuang,ban-sibounhuang-1941774,1941774,19.711,101.341
1658636,Ban Thanoun,Ban Thanoun,ban-thanoun-1658636,1658636,19.825,101.483
1658557,Ban Thaxoang,Ban Thaxoang,ban-thaxoang-1658557,1658557,19.819,101.357
1658555,Ban Thèn,Ban Then,ban-then-1658555,1658555,19.718,101.371
1941790,Ban Toolèk,Ban Toolek,ban-toolek-1941790,1941790,19.694,101.266
1941782,Ban Viangkèo,Ban Viangkeo,ban-viangkeo-1941782,1941782,19.689,101.313
1953819,Ban Xing,Ban Xing,ban-xing-1953819,1953819,19.855,101.626
1655210,Muang Hôngsa,Muang Hongsa,muang-hongsa-1655210,1655210,19.703,101.34
