id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1954974,Ban Ai,Ban Ai,ban-ai-1954974,1954974,21.067,102.056
1655836,Ban Akang,Ban Akang,ban-akang-1655836,1655836,20.857,102.255
1954639,Ban Anô-Gnai,Ban Ano-Gnai,ban-ano-gnai-1954639,1954639,20.942,102.277
1954683,Ban Bangpo,Ban Bangpo,ban-bangpo-1954683,1954683,20.825,102.243
1954708,Ban Chakchang,Ban Chakchang,ban-chakchang-1954708,1954708,20.774,102.308
1954676,Ban Donsaat,Ban Donsaat,ban-donsaat-1954676,1954676,20.863,102.116
1954665,Ban Hat-En,Ban Hat-En,ban-hat-en-1954665,1954665,20.886,102.163
1664127,Ban Hatpot,Ban Hatpot,ban-hatpot-1664127,1664127,20.95,102.083
1954607,Ban Houakèng,Ban Houakeng,ban-houakeng-1954607,1954607,20.986,102.227
1954643,Ban Houayhôk,Ban Houayhok,ban-houayhok-1954643,1954643,20.92,102.028
1954686,Ban Houayla,Ban Houayla,ban-houayla-1954686,1954686,20.814,102.092
1954710,Ban Houayla-Nua,Ban Houayla-Nua,ban-houayla-nua-1954710,1954710,20.786,102.343
1954723,Ban Houayla-Tai,Ban Houayla-Tai,ban-houayla-tai-1954723,1954723,20.741,102.322
1954646,Ban Houaymik,Ban Houaymik,ban-houaymik-1954646,1954646,20.918,102.178
1954654,Ban Houayphè,Ban Houayphe,ban-houayphe-1954654,1954654,20.91,102.187
1954640,Ban Houayphi,Ban Houayphi,ban-houayphi-1954640,1954640,20.934,102.236
1954672,Ban Houaytôn,Ban Houayton,ban-houayton-1954672,1954672,20.874,102.314
1954720,Ban Houayxou,Ban Houayxou,ban-houayxou-1954720,1954720,20.754,102.04
1663492,Ban Houng Phya,Ban Houng Phya,ban-houng-phya-1663492,1663492,20.767,102.333
1663387,Ban Kang,Ban Kang,ban-kang-1663387,1663387,20.867,102.117
1954973,Ban Khoang,Ban Khoang,ban-khoang-1954973,1954973,21.085,102.045
1954667,Ban Kiou-Uang,Ban Kiou-Uang,ban-kiou-uang-1954667,1954667,20.888,102.331
1954702,Ban Kioukôk,Ban Kioukok,ban-kioukok-1954702,1954702,20.787,102.039
1954679,Ban Kioulôm,Ban Kioulom,ban-kioulom-1954679,1954679,20.84,102.136
1954671,Ban Kiouthoung,Ban Kiouthoung,ban-kiouthoung-1954671,1954671,20.864,102.346
1954673,Ban Kôkphai-Gnai,Ban Kokphai-Gnai,ban-kokphai-gnai-1954673,1954673,20.864,102.262
1662739,Ban Kounglang,Ban Kounglang,ban-kounglang-1662739,1662739,20.854,102.035
1954721,Ban Lak-Ha,Ban Lak-Ha,ban-lak-ha-1954721,1954721,20.735,102.025
1662643,Ban Lan,Ban Lan,ban-lan-1662643,1662643,20.783,102.033
1954978,Ban Langling-Nua,Ban Langling-Nua,ban-langling-nua-1954978,1954978,21.056,102.125
1954991,Ban Langling-Tai,Ban Langling-Tai,ban-langling-tai-1954991,1954991,21.016,102.187
1954971,Ban Laota,Ban Laota,ban-laota-1954971,1954971,21.106,102.066
1655826,Ban Laovang,Ban Laovang,ban-laovang-1655826,1655826,20.91,102.278
1954687,Ban Linglang,Ban Linglang,ban-linglang-1954687,1954687,20.821,102.166
1655960,Ban Louangmiang,Ban Louangmiang,ban-louangmiang-1655960,1655960,20.824,102.026
1954988,Ban Mai,Ban Mai,ban-mai-1954988,1954988,21.01,102.164
1954657,Ban Môk-Hông,Ban Mok-Hong,ban-mok-hong-1954657,1954657,20.908,102.041
1954666,Ban Môk-Lahang,Ban Mok-Lahang,ban-mok-lahang-1954666,1954666,20.884,102.317
1954660,Ban Môksamang,Ban Moksamang,ban-moksamang-1954660,1954660,20.898,102.002
1955975,Ban Môktok,Ban Moktok,ban-moktok-1955975,1955975,20.946,101.992
1954680,Ban Môktôn,Ban Mokton,ban-mokton-1954680,1954680,20.842,102.165
1954717,Ban Mouangkham,Ban Mouangkham,ban-mouangkham-1954717,1954717,20.756,102.327
1954662,Ban Nakhoy,Ban Nakhoy,ban-nakhoy-1954662,1954662,20.874,102.085
1954976,Ban Namdèng,Ban Namdeng,ban-namdeng-1954976,1954976,21.023,102.102
1954647,Ban Namkay,Ban Namkay,ban-namkay-1954647,1954647,20.929,102.305
1661038,Ban Natoun,Ban Natoun,ban-natoun-1661038,1661038,20.95,102.033
1954674,Ban Pakko,Ban Pakko,ban-pakko-1954674,1954674,20.872,102.141
1655186,Ban Pakla,Ban Pakla,ban-pakla-1655186,1655186,20.869,102.112
1954691,Ban Pakpóung,Ban Pakpoung,ban-pakpoung-1954691,1954691,20.812,102.383
1954645,Ban Pangsôm-Gnai,Ban Pangsom-Gnai,ban-pangsom-gnai-1954645,1954645,20.912,102.122
1954624,Ban Pangsôm-Noy,Ban Pangsom-Noy,ban-pangsom-noy-1954624,1954624,20.966,102.154
1652613,Ban Phanongpo,Ban Phanongpo,ban-phanongpo-1652613,1652613,20.804,102.056
1954677,Ban Phaxai,Ban Phaxai,ban-phaxai-1954677,1954677,20.863,102.107
1954682,Ban Phônxai,Ban Phonxai,ban-phonxai-1954682,1954682,20.83,102.26
1954698,Ban Phônxai,Ban Phonxai,ban-phonxai-1954698,1954698,20.787,102.074
1659817,Ban Phou,Ban Phou,ban-phou-1659817,1659817,20.867,102.083
1954972,Ban Phousathi,Ban Phousathi,ban-phousathi-1954972,1954972,21.085,102.082
1954977,Ban Phousathi,Ban Phousathi,ban-phousathi-1954977,1954977,21.033,102.113
1653680,Ban Phouthèn,Ban Phouthen,ban-phouthen-1653680,1653680,20.998,102.151
1954989,Ban Phouthèn,Ban Phouthen,ban-phouthen-1954989,1954989,21.013,102.176
1659662,Ban Pong Lai,Ban Pong Lai,ban-pong-lai-1659662,1659662,20.883,102.333
1659528,Ban Sala,Ban Sala,ban-sala-1659528,1659528,20.933,102.05
1659529,Ban Sala,Ban Sala,ban-sala-1659529,1659529,20.933,101.95
1659459,Ban San,Ban San,ban-san-1659459,1659459,20.833,102.033
1659335,Ban Sènkham,Ban Senkham,ban-senkham-1659335,1659335,21.11,101.994
1954632,Ban Sènlouang,Ban Senlouang,ban-senlouang-1954632,1954632,20.945,102.276
1954704,Ban Sônkhoua,Ban Sonkhoua,ban-sonkhoua-1954704,1954704,20.779,102.063
1657068,Ban Sôpchay,Ban Sopchay,ban-sopchay-1657068,1657068,20.949,102.21
1955980,Ban Tamklôk,Ban Tamklok,ban-tamklok-1955980,1955980,20.919,101.999
1954659,Ban Tangngeuy,Ban Tangngeuy,ban-tangngeuy-1954659,1954659,20.906,102.039
1954661,Ban Tangngeuy,Ban Tangngeuy,ban-tangngeuy-1954661,1954661,20.881,102.023
1954658,Ban Tatmouan,Ban Tatmouan,ban-tatmouan-1954658,1954658,20.899,102.05
1954975,Ban That,Ban That,ban-that-1954975,1954975,21.048,102.077
1954690,Ban Thin,Ban Thin,ban-thin-1954690,1954690,20.822,102.316
1954688,Ban Tôngxeu,Ban Tongxeu,ban-tongxeu-1954688,1954688,20.813,102.214
1954663,Ban Vangma,Ban Vangma,ban-vangma-1954663,1954663,20.874,102.1
1954664,Ban Vangvan,Ban Vangvan,ban-vangvan-1954664,1954664,20.877,102.114
1656980,Ban Viangkham,Ban Viangkham,ban-viangkham-1656980,1656980,20.867,102.12
1658072,Ban Xénoy,Ban Xenoy,ban-xenoy-1658072,1658072,20.817,102.183
1656999,Houay Satak,Houay Satak,houay-satak-1656999,1656999,21.1,102.067
1655852,Lao Na,Lao Na,lao-na-1655852,1655852,20.833,102.283
1655832,Lao Ta,Lao Ta,lao-ta-1655832,1655832,21.017,101.95
1655798,Latxang,Latxang,latxang-1655798,1655798,21.033,102.1
1655625,Longchong,Longchong,longchong-1655625,1655625,20.867,102.05
1655302,Môkpét,Mokpet,mokpet-1655302,1655302,20.983,102.133
1655300,Môkphout,Mokphout,mokphout-1655300,1655300,20.933,102.1
1655077,Muang Xénoun,Muang Xenoun,muang-xenoun-1655077,1655077,20.9,102.117
1653937,Phiakhampong,Phiakhampong,phiakhampong-1653937,1653937,20.95,102.15
1653511,Sala Pangxang,Sala Pangxang,sala-pangxang-1653511,1653511,20.783,102.083
1653507,Sala Sèn-An,Sala Sen-An,sala-sen-an-1653507,1653507,21.017,101.933
1653419,Sanam,Sanam,sanam-1653419,1653419,20.967,102
1653233,Sen Mai,Sen Mai,sen-mai-1653233,1653233,20.883,102.283
1653271,Sèncham,Sencham,sencham-1653271,1653271,21,102.183
1653272,Sèncham,Sencham,sencham-1653272,1653272,20.767,102.05
1653265,Seneke,Seneke,seneke-1653265,1653265,20.833,102.25
1653232,Sènman,Senman,senman-1653232,1653232,20.8,102.217
1653231,Sènmang,Senmang,senmang-1653231,1653231,20.8,102.033
1653221,Sènpan-Gna,Senpan-Gna,senpan-gna-1653221,1653221,21.033,102.15
1655314,Takong,Takong,takong-1655314,1655314,20.753,102.311
1652700,Témdon,Temdon,temdon-1652700,1652700,20.9,102.1
1652698,Témtro,Temtro,temtro-1652698,1652698,20.917,102.167
1652479,Tiaxoum,Tiaxoum,tiaxoum-1652479,1652479,20.983,102.233
