id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664051,Ban Hoyva,Ban Hoyva,ban-hoyva-1664051,1664051,22.221,101.626
1953942,Ban Ka,Ban Ka,ban-ka-1953942,1953942,22.188,101.854
1656012,Ban Kangchi,Ban Kangchi,ban-kangchi-1656012,1656012,22.173,101.948
1956216,Ban Kaohô,Ban Kaoho,ban-kaoho-1956216,1956216,22.315,102.126
1656782,ກ່າວສານ,Ban Kaosan,ban-kaosan-1656782,1656782,22.148,102.003
1663034,Ban Kha Poué Chi,Ban Kha Poue Chi,ban-kha-poue-chi-1663034,1663034,22.2,101.867
1663067,Ban Khang,Ban Khang,ban-khang-1663067,1663067,22.256,101.749
1663030,Ban Khasala,Ban Khasala,ban-khasala-1663030,1663030,22.322,101.716
1663029,Ban Khasela,Ban Khasela,ban-khasela-1663029,1663029,22.283,101.733
1663012,Ban Kheu,Ban Kheu,ban-kheu-1663012,1663012,22.169,101.787
1656425,ແຈນສານ,Ban Kheusan,ban-kheusan-1656425,1656425,21.92,101.763
1656122,Ban Konsito,Ban Konsito,ban-konsito-1656122,1656122,21.961,101.915
1662701,Ban Kxa,Ban Kxa,ban-kxa-1662701,1662701,22.224,101.693
1662695,ລ່າ,Ban La,ban-la-1662695,1662695,22.102,101.706
1662624,Ban Lanpa,Ban Lanpa,ban-lanpa-1662624,1662624,21.935,101.873
1956120,ລານຕຸ້ຍ,Ban Lantouy-Gnai,ban-lantouy-gnai-1956120,1956120,22.439,101.739
1655874,ລານຕຸ້ຍ,Ban Lantouy-Noy,ban-lantouy-noy-1655874,1655874,22.434,101.732
1956231,ເລົ່າແມ້ວ,Ban Laomeo,ban-laomeo-1956231,1956231,22.116,102.007
1655853,Ban Laoméochai,Ban Laomeochai,ban-laomeochai-1655853,1655853,22.12,101.988
1655847,Ban Laopaochai,Ban Laopaochai,ban-laopaochai-1655847,1655847,21.998,101.696
1956212,Ban Laophouchay,Ban Laophouchay,ban-laophouchay-1956212,1956212,22.324,102.038
1662409,Ban Lo Pha,Ban Lo Pha,ban-lo-pha-1662409,1662409,22.15,101.683
1655607,ລົງທາງ,Ban Longtang,ban-longtang-1655607,1655607,22.438,101.782
1662410,Ban Lontan,Ban Lontan,ban-lontan-1662410,1662410,21.904,101.843
1655600,Ban Lôphagna,Ban Lophagna,ban-lophagna-1655600,1655600,21.978,101.959
1955277,Ban Lôphagna,Ban Lophagna,ban-lophagna-1955277,1955277,21.977,101.959
1956112,ລີສານມໍ້,Ban Lusanmo,ban-lusanmo-1956112,1956112,22.38,101.691
1662377,Ban Ma,Ban Ma,ban-ma-1662377,1662377,22.239,101.783
1953787,Ban Mai-Nahôk,Ban Mai-Nahok,ban-mai-nahok-1953787,1953787,22.317,101.877
1655438,Ban Malitao,Ban Malitao,ban-malitao-1655438,1655438,22.339,101.993
1655373,ແມນກວ່າຜົງ,Ban Menkouapoung,ban-menkouapoung-1655373,1655373,22.391,101.95
1655146,Ban Muang-Ou-Nua,Ban Muang-Ou-Nua,ban-muang-ou-nua-1655146,1655146,22.298,101.794
1655145,Ban Muang-Ou-Tai,Ban Muang-Ou-Tai,ban-muang-ou-tai-1655145,1655145,22.123,101.791
1954612,Ban Na-Ô,Ban Na-O,ban-na-o-1954612,1954612,22.086,101.792
1953715,Ban Nadanglouang,Ban Nadanglouang,ban-nadanglouang-1953715,1953715,22.19,101.735
1953939,ນາຍາວ,Ban Nagnao,ban-nagnao-1953939,1953939,22.209,101.815
1953935,ນາກົງ,Ban Nakong,ban-nakong-1953935,1953935,22.262,101.811
1654987,Ban Nalusang,Ban Nalusang,ban-nalusang-1654987,1654987,22.361,101.71
1661528,Ban Nam Le,Ban Nam Le,ban-nam-le-1661528,1661528,22.05,101.75
1661515,ນ້ຳມ່າ,Ban Namma,ban-namma-1661515,1661515,22.367,101.813
1661516,ນ້ຳມ່ານ້ອຍ,Ban Namma,ban-namma-1661516,1661516,22.034,101.622
1955233,Ban Ngithang,Ban Ngithang,ban-ngithang-1955233,1955233,21.946,101.7
1661651,ງ້ອງ,Ban Ngong-Nua,ban-ngong-nua-1661651,1661651,22.084,101.738
1954611,ງ້ອງ,Ban Ngong-Tai,ban-ngong-tai-1954611,1954611,22.068,101.738
1654536,Ban Noy-O,Ban Noy-O,ban-noy-o-1654536,1654536,22.183,102.032
1954618,ອູ້,Ban Ou,ban-ou-1954618,1954618,22.079,101.933
1954617,Ban Oupao,Ban Oupao,ban-oupao-1954617,1954617,22.063,101.919
1953960,Ban Oupao-Nua,Ban Oupao-Nua,ban-oupao-nua-1953960,1953960,22.112,101.938
8376146,ປາຈ່າ,Ban Pacha,ban-pacha-8376146,8376146,22.251,101.575
1660338,Ban Pék,Ban Pek,ban-pek-1660338,1660338,22.221,101.846
1660339,Ban Pék,Ban Pek,ban-pek-1660339,1660339,22.126,101.726
1953940,Ban Pèk,Ban Pek,ban-pek-1953940,1953940,22.207,101.83
1956215,Ban Peuchay,Ban Peuchay,ban-peuchay-1956215,1956215,22.321,102.148
1953794,Ban Peuhoasoung,Ban Peuhoasoung,ban-peuhoasoung-1953794,1953794,22.279,101.986
1953627,ຜັງສານ,Ban Phangsan,ban-phangsan-1953627,1953627,22.244,101.635
1956220,Ban Phixeucheung,Ban Phixeucheung,ban-phixeucheung-1956220,1956220,22.203,102.008
1660046,ພໍ້,Ban Pho,ban-pho-1660046,1660046,22.187,101.819
1660039,Ban Phokung,Ban Phokung,ban-phokung-1660039,1660039,22.291,101.814
1653849,Ban Phou-Nua,Ban Phou-Nua,ban-phou-nua-1653849,1653849,22.256,101.627
1954562,Ban Phoulavou,Ban Phoulavou,ban-phoulavou-1954562,1954562,22.091,101.643
1653840,Ban Phounyéfan,Ban Phounyefan,ban-phounyefan-1653840,1653840,21.995,101.83
1659703,Ban Ping,Ban Ping,ban-ping-1659703,1659703,22.264,101.76
1653798,Ban Pingchangchai,Ban Pingchangchai,ban-pingchangchai-1653798,1653798,22.204,101.961
1653165,Ban Sianloun,Ban Sianloun,ban-sianloun-1653165,1653165,21.994,101.756
1653153,Ban Siliangsou,Ban Siliangsou,ban-siliangsou-1653153,1653153,22.169,101.975
1659216,Ban Sinan,Ban Sinan,ban-sinan-1659216,1659216,22.046,101.632
1653146,ສິນຈ້າຍ,Ban Sinchai,ban-sinchai-1653146,1653146,22.23,101.917
1653124,Ban Siphati,Ban Siphati,ban-siphati-1653124,1653124,22.127,101.622
1954615,Ban Sôpxou,Ban Sopxou,ban-sopxou-1954615,1954615,22.002,101.871
1956125,Ban Souantèng,Ban Souanteng,ban-souanteng-1956125,1956125,22.406,101.76
1956127,ສວຍງາມ,Ban Souayngam,ban-souayngam-1956127,1956127,22.337,101.767
1653004,ສຸລິນ,Ban Soulinchay,ban-soulinchay-1653004,1653004,22.054,101.693
1652923,Ban Takôchiang,Ban Takochiang,ban-takochiang-1652923,1652923,22.301,101.942
1658873,ຕ້າງ,Ban Tang,ban-tang-1658873,1658873,22.04,101.888
1953932,Ban Tanghai,Ban Tanghai,ban-tanghai-1953932,1953932,22.192,101.928
1954619,ຕ້າເປີຊູ້,Ban Tapeusou-Nua,ban-tapeusou-nua-1954619,1954619,22.1,101.96
1652764,Ban Tasan,Ban Tasan,ban-tasan-1652764,1652764,22.084,101.856
1954614,Ban Tha,Ban Tha,ban-tha-1954614,1954614,22.033,101.885
1953748,Ban Thét,Ban Thet,ban-thet-1953748,1953748,22.302,101.848
1956214,Ban Thôngpa,Ban Thongpa,ban-thongpa-1956214,1956214,22.324,102.069
1956217,Ban Thôngpa-Mai,Ban Thongpa-Mai,ban-thongpa-mai-1956217,1956217,22.278,102.101
1954613,Ban Tong,Ban Tong,ban-tong-1954613,1954613,22.106,101.856
1652388,Ban Tôngkoualin,Ban Tongkoualin,ban-tongkoualin-1652388,1652388,22.189,101.642
1652223,ວູເປົ່າເຫນືອ,Ban Voupaochai,ban-voupaochai-1652223,1652223,22.125,101.971
1954568,ແຊວໂຮແປນ,Ban Xeohopeng,ban-xeohopeng-1954568,1954568,22.092,101.606
1652048,ຊຽງສ້ຽວ,Ban Xiangseo,ban-xiangseo-1652048,1652048,22.398,101.741
1953959,Ban Xichachay,Ban Xichachay,ban-xichachay-1953959,1953959,22.119,101.899
1956230,Ban Xioulixou,Ban Xioulixou,ban-xioulixou-1956230,1956230,22.178,102.012
1954606,Ban Xoulin,Ban Xoulin,ban-xoulin-1954606,1954606,22.064,101.657
1652004,Ban Yakhu,Ban Yakhu,ban-yakhu-1652004,1652004,21.925,101.71
1955231,Ban Yéyioutong-Noy,Ban Yeyioutong-Noy,ban-yeyioutong-noy-1955231,1955231,21.975,101.673
1657209,Hoang Phya,Hoang Phya,hoang-phya-1657209,1657209,22.183,101.733
1655939,La Mouay Sang,La Mouay Sang,la-mouay-sang-1655939,1655939,22.117,101.9
1655841,Lao Sa Chai,Lao Sa Chai,lao-sa-chai-1655841,1655841,22.183,102.017
1653186,Se Yen Tong,Se Yen Tong,se-yen-tong-1653186,1653186,22.2,102.017
1956121,ແຊວຈ້າຍ,Seochai,seochai-1956121,1956121,22.427,101.734
1653174,Si Chao Tang,Si Chao Tang,si-chao-tang-1653174,1653174,22.183,101.933
1653038,Sopsoum,Sopsoum,sopsoum-1653038,1653038,22.033,101.883
1653002,Sou Lin Cho,Sou Lin Cho,sou-lin-cho-1653002,1653002,22.283,102.1
1652785,Ta Peu Sou,Ta Peu Sou,ta-peu-sou-1652785,1652785,22.117,102.017
