id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1955154,Ban Houayphôn,Ban Houayphon,ban-houayphon-1955154,1955154,21.069,102.869
1954906,Ban Houaysan,Ban Houaysan,ban-houaysan-1954906,1954906,20.59,103.052
1955170,Ban Houaysan,Ban Houaysan,ban-houaysan-1955170,1955170,21.114,102.919
1954637,ຫ້ວຍສີ,Ban Houaysi,ban-houaysi-1954637,1954637,20.904,102.817
1663571,Ban Houaytha,Ban Houaytha,ban-houaytha-1663571,1663571,21.118,102.826
1954588,ຫ້ວຍທອງເຫນ,Ban Houaythong-Nua,ban-houaythong-nua-1954588,1954588,20.795,102.944
1954602,ຫ້ວຍທອງ,Ban Houaythong-Nua,ban-houaythong-nua-1954602,1954602,20.934,102.914
1659034,ທອງໃຕ້,Ban Houaythong-Tai,ban-houaythong-tai-1659034,1659034,20.767,102.939
1954601,ທອງໃຕ້,Ban Houaythong-Tai,ban-houaythong-tai-1954601,1954601,20.925,102.913
1955168,ຫວ້ຍແວ່ນ,Ban Houayven,ban-houayven-1955168,1955168,21.124,102.895
1955081,ກາງ,Ban Kang,ban-kang-1955081,1955081,20.763,103.044
1663318,Ban Katin,Ban Katin,ban-katin-1663318,1663318,15.244,105.578
1663300,ແກະ,Ban Ke,ban-ke-1663300,1663300,15.117,105.66
1663277,Ban Kènggnao,Ban Kenggnao,ban-kenggnao-1663277,1663277,14.999,105.768
11202913,Ban Kengkang,Ban Kengkang,ban-kengkang-11202913,11202913,15.136,105.551
1954633,ຂາມປ້ອມ,Ban Khampom,ban-khampom-1954633,1954633,20.961,102.859
1661797,Ban Khan-Gnang,Ban Khan-Gnang,ban-khan-gnang-1661797,1661797,15.314,105.618
1663123,Ban Khan-Gnèng,Ban Khan-Gneng,ban-khan-gneng-1663123,1663123,15.098,105.803
1663076,Ban Khanat,Ban Khanat,ban-khanat-1663076,1663076,15.23,105.649
1663082,Ban Khanva,Ban Khanva,ban-khanva-1663082,1663082,15.294,105.639
1662961,Ban Khôkkong,Ban Khokkong,ban-khokkong-1662961,1662961,15.233,105.609
11202936,Ban Khôkkoung,Ban Khokkoung,ban-khokkoung-11202936,11202936,15.106,105.593
11202908,ໂຄກສະຫວັນ,Ban Khoksavan,ban-khoksavan-11202908,11202908,15.176,105.558
1955086,Ban Không,Ban Khong,ban-khong-1955086,1955086,20.773,103.11
1662890,Ban Khoumthong,Ban Khoumthong,ban-khoumthong-1662890,1662890,15.228,105.56
1954912,Ban Kôkmong,Ban Kokmong,ban-kokmong-1954912,1954912,20.662,103.148
1954913,Ban Kôkngoua,Ban Kokngoua,ban-kokngoua-1954913,1954913,20.603,103.161
1954600,ກໍນອດ,Ban Konot,ban-konot-1954600,1954600,20.887,102.939
1954622,Ban Kouahin,Ban Kouahin,ban-kouahin-1954622,1954622,20.989,102.965
1954634,ກິ່ວຊ້າງເຫ,Ban Kouaxang-Nua,ban-kouaxang-nua-1954634,1954634,20.96,102.819
1954635,Ban Kouaxang-Tai,Ban Kouaxang-Tai,ban-kouaxang-tai-1954635,1954635,20.953,102.812
1662750,Ban Kouay,Ban Kouay,ban-kouay-1662750,1662750,15.074,105.769
1662741,ກຸງ,Ban Koung,ban-koung-1662741,1662741,15.132,105.679
1662730,Ban Koutchik,Ban Koutchik,ban-koutchik-1662730,1662730,14.977,105.711
11202970,Ban Koutlamxèng,Ban Koutlamxeng,ban-koutlamxeng-11202970,11202970,15.198,105.675
1662718,Ban Koutnamkhoun,Ban Koutnamkhoun,ban-koutnamkhoun-1662718,1662718,15.246,105.6
1955048,Ban Lan-Nua,Ban Lan-Nua,ban-lan-nua-1955048,1955048,20.859,103.083
1955049,Ban Lan-Tai,Ban Lan-Tai,ban-lan-tai-1955049,1955049,20.85,103.091
13433386,Ban Lao,Ban Lao,ban-lao-13433386,13433386,15.239,105.647
1655183,Ban Laosou,Ban Laosou,ban-laosou-1655183,1655183,20.836,103.012
1954581,Ban Laoxang,Ban Laoxang,ban-laoxang-1954581,1954581,20.741,102.914
1662463,Ban Litiangbouan,Ban Litiangbouan,ban-litiangbouan-1662463,1662463,20.883,102.983
1955085,ໂດນ,Ban Lon,ban-lon-1955085,1955085,20.765,103.099
1662368,Ban Mai,Ban Mai,ban-mai-1662368,1662368,15.187,105.613
1655205,Ban Mirang-Kao,Ban Mirang-Kao,ban-mirang-kao-1655205,1655205,15.105,105.775
1662279,Ban Mo,Ban Mo,ban-mo-1662279,1662279,15.159,105.633
1662233,Ban Mouang,Ban Mouang,ban-mouang-1662233,1662233,15.178,105.701
11202894,Ban Mouangxoum,Ban Mouangxoum,ban-mouangxoum-11202894,11202894,15.24,105.566
1655215,ເມືອງຮີືບ,Ban Muangheup,ban-muangheup-1655215,1655215,20.993,102.93
1955047,Ban Na-Dun,Ban Na-Dun,ban-na-dun-1955047,1955047,20.858,103.123
11203001,Ban Nachan,Ban Nachan,ban-nachan-11203001,11203001,15.074,105.743
1954578,ນາແຈນ,Ban Nachen,ban-nachen-1954578,1954578,20.711,102.994
1662037,Ban Nadou,Ban Nadou,ban-nadou-1662037,1662037,15.133,105.633
1954910,ນາກາງ,Ban Nakang,ban-nakang-1954910,1954910,20.615,103.072
1955060,ນາຫຼວງ,Ban Nalouang,ban-nalouang-1955060,1955060,20.887,103.077
1955075,Ban Nam-Mai,Ban Nam-Mai,ban-nam-mai-1955075,1955075,20.804,103.075
1954603,Ban Namai,Ban Namai,ban-namai-1954603,1954603,20.97,102.963
1661517,Ban Namlouang,Ban Namlouang,ban-namlouang-1661517,1661517,21.065,102.862
1955034,Ban Nampeu,Ban Nampeu,ban-nampeu-1955034,1955034,20.797,103.252
1955160,Ban Namvat-Nua,Ban Namvat-Nua,ban-namvat-nua-1955160,1955160,21.093,102.851
1955158,Ban Namvat-Tai,Ban Namvat-Tai,ban-namvat-tai-1955158,1955158,21.089,102.854
1661172,Ban Nasang,Ban Nasang,ban-nasang-1661172,1661172,20.983,102.983
1661128,Ban Natakou,Ban Natakou,ban-natakou-1661128,1661128,15.058,105.817
1661031,Ban Nava,Ban Nava,ban-nava-1661031,1661031,15.06,105.8
1955036,Ban Navay,Ban Navay,ban-navay-1955036,1955036,20.803,103.203
1954898,Ban Navèt,Ban Navet,ban-navet-1954898,1954898,20.544,103.191
1654758,ນາເບິງ,Ban Naveung,ban-naveung-1654758,1654758,20.62,103.067
1955046,ນາຊອນ,Ban Naxon,ban-naxon-1955046,1955046,20.843,103.127
1955028,Ban Nong-Ôn,Ban Nong-On,ban-nong-on-1955028,1955028,20.712,103.225
1660879,Ban Nongboua,Ban Nongboua,ban-nongboua-1660879,1660879,15.1,105.717
1660843,ຫນອງດົງ,Ban Nongdong,ban-nongdong-1660843,1660843,15.15,105.589
1660833,Ban Nonghai-Khôk,Ban Nonghai-Khok,ban-nonghai-khok-1660833,1660833,15.141,105.619
1660832,Ban Nonghai-Tha,Ban Nonghai-Tha,ban-nonghai-tha-1660832,1660832,15.275,105.647
1660816,Ban Nonghoy,Ban Nonghoy,ban-nonghoy-1660816,1660816,15.059,105.829
11202942,Ban Nonglatsabout,Ban Nonglatsabout,ban-nonglatsabout-11202942,11202942,15.155,105.588
11202990,Ban Nongmék,Ban Nongmek,ban-nongmek-11202990,11202990,15.05,105.728
11202991,Ban Nongphu,Ban Nongphu,ban-nongphu-11202991,11202991,15.033,105.708
11203055,ຫນອງສະ,Ban Nongsa,ban-nongsa-11203055,11203055,15.099,105.788
11202999,Ban Nongtè-Noy,Ban Nongte-Noy,ban-nongte-noy-11202999,11202999,15.06,105.759
1662396,ຫນອງຕົມ,Ban Nongtom,ban-nongtom-1662396,1662396,15.223,105.655
11202987,Ban Nônhin,Ban Nonhin,ban-nonhin-11202987,11202987,15.096,105.708
1662722,Ban Nônkhèn,Ban Nonkhen,ban-nonkhen-1662722,1662722,15.23,105.599
11202949,Ban Nônkhoun,Ban Nonkhoun,ban-nonkhoun-11202949,11202949,15.199,105.63
11201239,Ban Nônkoung,Ban Nonkoung,ban-nonkoung-11201239,11201239,14.977,105.723
11201274,Ban Nônphachao,Ban Nonphachao,ban-nonphachao-11201274,11201274,14.979,105.681
11201240,Ban Nônsaat,Ban Nonsaat,ban-nonsaat-11201240,11201240,14.976,105.711
11202985,Ban Nônsala,Ban Nonsala,ban-nonsala-11202985,11202985,15.107,105.709
11202939,Ban Nônsan,Ban Nonsan,ban-nonsan-11202939,11202939,15.119,105.647
11203008,Ban Nônsang,Ban Nonsang,ban-nonsang-11203008,11203008,15.107,105.765
11203007,Ban Nônsavan,Ban Nonsavan,ban-nonsavan-11203007,11203007,15.105,105.75
11203006,Ban Nônsavang,Ban Nonsavang,ban-nonsavang-11203006,11203006,15.099,105.753
1654514,ອົມມົກ,Ban Ommok,ban-ommok-1654514,1654514,21.083,102.802
1955264,ອົມມົກ,Ban Ommok,ban-ommok-1955264,1955264,21.082,102.799
1955031,Ban Ôpgnang,Ban Opgnang,ban-opgnang-1955031,1955031,20.732,103.218
11202984,Ban Ouppalat,Ban Ouppalat,ban-ouppalat-11202984,11202984,15.108,105.687
1660572,Ban Outsou,Ban Outsou,ban-outsou-1660572,1660572,15.164,105.59
1955083,ປາກອືນ,Ban Pak-Um,ban-pak-um-1955083,1955083,20.751,103.07
1654396,ປາກຍອງ,Ban Pakgnong,ban-pakgnong-1654396,1654396,21.031,102.824
1955024,Ban Pakngoua,Ban Pakngoua,ban-pakngoua-1955024,1955024,20.672,103.184
1955161,Ban Paktha,Ban Paktha,ban-paktha-1955161,1955161,21.098,102.85
1955037,Ban Phadèng,Ban Phadeng,ban-phadeng-1955037,1955037,20.773,103.204
1660285,Ban Phailom,Ban Phailom,ban-phailom-1660285,1660285,15.04,105.78
1660223,Ban Phaling,Ban Phaling,ban-phaling-1660223,1660223,15.138,105.729
1660084,Ban Phia Oum,Ban Phia Oum,ban-phia-oum-1660084,1660084,20.883,102.85
1954577,Ban Phiathongdi,Ban Phiathongdi,ban-phiathongdi-1954577,1954577,20.702,102.984
1954587,Ban Phiaxang,Ban Phiaxang,ban-phiaxang-1954587,1954587,20.789,102.982
1659958,Ban Phôn-Gnai,Ban Phon-Gnai,ban-phon-gnai-1659958,1659958,15.048,105.74
1659907,Ban Phôn-Noy,Ban Phon-Noy,ban-phon-noy-1659907,1659907,15.058,105.736
11202948,Ban Phônphèng,Ban Phonpheng,ban-phonpheng-11202948,11202948,15.177,105.598
1955156,ໂພນສຸກ,Ban Phonsouk,ban-phonsouk-1955156,1955156,21.055,102.84
1653872,ຜູ້ຍີ,Ban Phougni,ban-phougni-1653872,1653872,20.878,102.897
1659678,Ban Pong,Ban Pong,ban-pong-1659678,1659678,15.207,105.545
1955096,ປຸງບໍ,Ban Poungbo,ban-poungbo-1955096,1955096,20.726,103.099
1955042,ປຸ່ງຮ້ອນ,Ban Pounghon,ban-pounghon-1955042,1955042,20.798,103.144
1955041,ປຸ່ງຮ້ອນ,Ban Poungla,ban-poungla-1955041,1955041,20.767,103.144
1954596,ປຸ່ງທອງ,Ban Poungthong,ban-poungthong-1954596,1954596,20.896,102.867
1955063,ປຸ່ງຕອງ,Ban Poungtong,ban-poungtong-1955063,1955063,20.883,103.023
1955097,ປຸງບໍ,Ban Poungxo,ban-poungxo-1955097,1955097,20.728,103.142
11212197,Ban Sakmuang-Nua,Ban Sakmuang-Nua,ban-sakmuang-nua-11212197,11212197,15.211,105.663
1659535,Ban Sakmuang-Tai,Ban Sakmuang-Tai,ban-sakmuang-tai-1659535,1659535,15.206,105.668
1659516,Ban Salao,Ban Salao,ban-salao-1659516,1659516,15.073,105.824
1955026,Ban Salatông,Ban Salatong,ban-salatong-1955026,1955026,20.684,103.189
1659494,Ban Saman,Ban Saman,ban-saman-1659494,1659494,15.182,105.693
1659476,ສາມມື່ນ,Ban Sammun,ban-sammun-1659476,1659476,20.921,102.838
11202972,Ban Samognôn-Nua,Ban Samognon-Nua,ban-samognon-nua-11202972,11202972,15.174,105.713
11202974,Ban Samognôn-Tai,Ban Samognon-Tai,ban-samognon-tai-11202974,11202974,15.16,105.714
1659474,Ban Samoliap,Ban Samoliap,ban-samoliap-1659474,1659474,15.125,105.758
1659381,Ban Savang,Ban Savang,ban-savang-1659381,1659381,15.283,105.644
1954902,Ban Sènchan,Ban Senchan,ban-senchan-1954902,1954902,20.564,103.101
1954908,Ban Sèng-Oun,Ban Seng-Oun,ban-seng-oun-1954908,1954908,20.638,103.019
11203166,Ban Simoungkhoun,Ban Simoungkhoun,ban-simoungkhoun-11203166,11203166,15.271,105.649
11202943,Ban Sivilai,Ban Sivilai,ban-sivilai-11202943,11202943,15.153,105.594
1657984,Ban Sômxay,Ban Somxay,ban-somxay-1657984,1657984,15.158,105.713
1659153,Ban Songkhon,Ban Songkhon,ban-songkhon-1659153,1659153,14.988,105.705
1955078,Ban Sôpsan,Ban Sopsan,ban-sopsan-1955078,1955078,20.773,103.022
1658760,Ban Tha,Ban Tha,ban-tha-1658760,1658760,14.958,105.722
1655095,Ban Thai,Ban Thai,ban-thai-1655095,1655095,20.792,103.34
1954897,Ban Thamhon,Ban Thamhon,ban-thamhon-1954897,1954897,20.515,103.198
1954589,Ban Thaosa,Ban Thaosa,ban-thaosa-1954589,1954589,20.815,102.967
11203013,Ban Thaphôsi,Ban Thaphosi,ban-thaphosi-11203013,11203013,15.129,105.757
11203005,Ban Thôngkhoumuang,Ban Thongkhoumuang,ban-thongkhoumuang-11203005,11203005,15.106,105.757
1658488,Ban Thôngkoang,Ban Thongkoang,ban-thongkoang-1658488,1658488,15.184,105.518
1954580,ທອງສີ,Ban Thongsi,ban-thongsi-1954580,1954580,20.736,102.933
1658293,Ban Vang-Ikit,Ban Vang-Ikit,ban-vang-ikit-1658293,1658293,15.028,105.705
1954595,Ban Vangkham,Ban Vangkham,ban-vangkham-1954595,1954595,20.885,102.841
1955089,ວັງປານ,Ban Vangpan,ban-vangpan-1955089,1955089,20.715,103.08
1955039,Ban Vangsonghong,Ban Vangsonghong,ban-vangsonghong-1955039,1955039,20.762,103.157
1658226,Ban Vangtao Nok,Ban Vangtao Nok,ban-vangtao-nok-1658226,1658226,15.138,105.505
1658227,Ban Vangtao-Gnai,Ban Vangtao-Gnai,ban-vangtao-gnai-1658227,1658227,15.164,105.511
1955087,ວັງຊຽງ,Ban Vangxiang,ban-vangxiang-1955087,1955087,20.736,103.076
1955095,ວັງຊຽງ,Ban Vangxo,ban-vangxo-1955095,1955095,20.731,103.086
1658171,Ban Veunxai-Gnai,Ban Veunxai-Gnai,ban-veunxai-gnai-1658171,1658171,15.266,105.65
1658170,Ban Veunxai-Noy,Ban Veunxai-Noy,ban-veunxai-noy-1658170,1658170,15.256,105.648
1954900,Ban Xiansén,Ban Xiansen,ban-xiansen-1954900,1954900,20.562,103.181
1656616,Keo Ké,Keo Ke,keo-ke-1656616,1656616,20.85,102.9
1655122,Phônthong,Phonthong,phonthong-1655122,1655122,15.101,105.654
1653130,Sin Tiai,Sin Tiai,sin-tiai-1653130,1653130,21.1,102.867
