id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11214127,ຫນອງກະປາດ,Ban Nongkapat,ban-nongkapat-11214127,11214127,17.133,105.844
1660738,ຫນອງໂນ,Ban Nongno,ban-nongno-1660738,1660738,17.535,105.804
11234113,ຫນອງໂນ,Ban Nongno-Tai,ban-nongno-tai-11234113,11234113,17.528,105.81
11234151,ຫນອງປີງ,Ban Nongping,ban-nongping-11234151,11234151,17.341,105.844
11234148,ຫນອງແສງ,Ban Nongseng,ban-nongseng-11234148,11234148,17.532,105.801
1957255,Ban Paak,Ban Paak,ban-paak-1957255,1957255,17.254,106.145
1660521,Ban Pakhiat,Ban Pakhiat,ban-pakhiat-1660521,1660521,17.218,105.895
11234130,Ban Pakngo,Ban Pakngo,ban-pakngo-11234130,11234130,17.486,105.654
11214130,ປ່າກ້ວຍເຫນືອ,Ban Pakouay,ban-pakouay-11214130,11214130,17.107,105.845
1660475,ປ່າກ້ວຍເຫນືອ,Ban Pakouay-Nua,ban-pakouay-nua-1660475,1660475,17.306,105.747
1660474,ປ່າກ້ວຍໃຕ້,Ban Pakouay-Tai,ban-pakouay-tai-1660474,1660474,17.315,105.73
1660464,ປາກພະນັງ,Ban Pakphanang,ban-pakphanang-1660464,1660464,17.399,105.732
1660362,Ban Patan,Ban Patan,ban-patan-1660362,1660362,17.136,106.061
1957257,ຜາທຸງ,Ban Phathoung,ban-phathoung-1957257,1957257,17.25,106.184
11214122,ຜາທຸງ,Ban Phathoung,ban-phathoung-11214122,11214122,17.311,105.912
1659967,ໂພນເດື່ອ,Ban Phondua,ban-phondua-1659967,1659967,17.557,105.684
1659947,ໂພນຫີນແຮ່,Ban Phonhinhe,ban-phonhinhe-1659947,1659947,17.459,105.653
11234112,Ban Phônkatè,Ban Phonkate,ban-phonkate-11234112,11234112,17.471,105.657
1659921,Ban Phônmouang,Ban Phonmouang,ban-phonmouang-1659921,1659921,17.487,105.614
1659894,ໂພນສ້າງໄພ,Ban Phonsangphai,ban-phonsangphai-1659894,1659894,17.429,105.661
1957270,Ban Phouhang,Ban Phouhang,ban-phouhang-1957270,1957270,17.059,106.059
1659666,Ban Pôngdông,Ban Pongdong,ban-pongdong-1659666,1659666,17.569,105.678
1659632,Ban Poungbon,Ban Poungbon,ban-poungbon-1659632,1659632,17.226,105.863
1659563,Ban Saang,Ban Saang,ban-saang-1659563,1659563,17.434,105.723
1659552,Ban Saeum,Ban Saeum,ban-saeum-1659552,1659552,17.197,105.942
1659462,ສັນ,Ban San,ban-san-1659462,1659462,17.243,106.165
1659271,ແສນພັນ,Ban Senphan,ban-senphan-1659271,1659271,17.489,105.697
1659086,ສົບເປງ,Ban Soppeng,ban-soppeng-1659086,1659086,17.355,105.715
1659037,Ban Soub Phé,Ban Soub Phe,ban-soub-phe-1659037,1659037,17.117,106.133
1659021,ໂສຍ,Ban Soy,ban-soy-1659021,1659021,17.41,105.695
1658963,Ban Talék-Alam,Ban Talek-Alam,ban-talek-alam-1658963,1658963,17.156,106.163
1658947,ຕະຫລອງ,Ban Talong,ban-talong-1658947,1658947,17.362,105.661
11234149,Ban Tang,Ban Tang,ban-tang-11234149,11234149,17.517,105.825
1658826,Ban Taplao,Ban Taplao,ban-taplao-1658826,1658826,17.269,105.977
11214119,ທ່າແຮ່,Ban Thahe,ban-thahe-11214119,11214119,17.299,105.755
1658605,Ban Thapachôn,Ban Thapachon,ban-thapachon-1658605,1658605,17.235,105.821
1658576,ທາດ,Ban That,ban-that-1658576,1658576,17.554,105.678
1658497,ທົ່ງຂາມ,Ban Thongkham,ban-thongkham-1658497,1658497,17.555,105.689
1957261,Ban Tong,Ban Tong,ban-tong-1957261,1957261,17.223,106.032
1658369,Ban Tônphao,Ban Tonphao,ban-tonphao-1658369,1658369,17.436,105.712
1658360,Ban Topèn,Ban Topen,ban-topen-1658360,1658360,17.15,106.05
1957254,Ban Tou,Ban Tou,ban-tou-1957254,1957254,17.259,106.152
1658277,ວັງຄອນ,Ban Vangkhon,ban-vangkhon-1658277,1658277,17.537,105.742
1957268,Ban Vat,Ban Vat,ban-vat-1957268,1957268,17.123,106.129
1658128,Ban Xam-Kang,Ban Xam-Kang,ban-xam-kang-1658128,1658128,17.532,105.833
1658124,ຊຳເຫນືອ,Ban Xam-Nua,ban-xam-nua-1658124,1658124,17.552,105.839
1658123,ຊໍາໃຕ້,Ban Xam-Tai,ban-xam-tai-1658123,1658123,17.528,105.821
1658071,Ban Xénua,Ban Xenua,ban-xenua-1658071,1658071,17.377,105.904
13433404,Ban Xénua,Ban Xenua,ban-xenua-13433404,13433404,17.33,105.96
1658006,ຊອກ,Ban Xok,ban-xok-1658006,1658006,17.478,105.604
1658005,Ban Xokbo-Noi,Ban Xokbo-Noi,ban-xokbo-noi-1658005,1658005,17.096,105.837
1657998,Ban Xon,Ban Xon,ban-xon-1657998,1657998,17.598,105.831
1957266,Chakeun,Chakeun,chakeun-1957266,1957266,17.154,106.237
1957258,Nonggnama,Nonggnama,nonggnama-1957258,1957258,17.248,106.125
1652930,Tailé,Taile,taile-1652930,1652930,17.15,106.267
