id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1660355,Ban Paxoum,Ban Paxoum,ban-paxoum-1660355,1660355,15.496,105.812
1660356,Ban Paxoum,Ban Paxoum,ban-paxoum-1660356,1660356,15.464,105.878
1660195,Ban Phangthan-Noy,Ban Phangthan-Noy,ban-phangthan-noy-1660195,1660195,15.543,105.806
1659657,Ban Pôngthôngthian,Ban Pongthongthian,ban-pongthongthian-1659657,1659657,15.463,105.909
1659405,Ban Sa-Ô,Ban Sa-O,ban-sa-o-1659405,1659405,15.45,105.795
1659387,Ban Satheum,Ban Satheum,ban-satheum-1659387,1659387,15.481,105.932
1659026,Ban Soung-Gnang,Ban Soung-Gnang,ban-soung-gnang-1659026,1659026,15.667,105.817
1658973,Ban Talang,Ban Talang,ban-talang-1658973,1658973,15.526,105.922
1658903,Ban Tandiao,Ban Tandiao,ban-tandiao-1658903,1658903,15.476,105.773
1658864,Ban Tanpiao,Ban Tanpiao,ban-tanpiao-1658864,1658864,15.601,105.854
1658748,Ban Thadua,Ban Thadua,ban-thadua-1658748,1658748,15.544,105.795
11200067,Ban Thakho,Ban Thakho,ban-thakho-11200067,11200067,15.549,105.773
1658702,Ban Thakouian,Ban Thakouian,ban-thakouian-1658702,1658702,15.56,105.689
11200062,Ban Thalouang,Ban Thalouang,ban-thalouang-11200062,11200062,15.514,105.775
1658291,Ban Vangkan-Houng,Ban Vangkan-Houng,ban-vangkan-houng-1658291,1658291,15.6,105.817
1658084,Ban Xaimôn,Ban Xaimon,ban-xaimon-1658084,1658084,15.483,105.735
1655191,Muang Khôngxédôn,Muang Khongxedon,muang-khongxedon-1655191,1655191,15.576,105.807
