id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664867,Ban Boua,Ban Boua,ban-boua-1664867,1664867,19.333,103.217
1952280,ບົວເຫນືອ,Ban Boua-Nua,ban-boua-nua-1952280,1952280,19.335,103.251
1952275,ບົວໃຕ້,Ban Boua-Tai,ban-boua-tai-1952275,1952275,19.338,103.215
1664745,Ban Changcha,Ban Changcha,ban-changcha-1664745,1664745,19.333,103.3
1664682,Ban Chôngkon,Ban Chongkon,ban-chongkon-1664682,1664682,19.4,103.55
1664574,ດອກໄມ້,Ban Dokmai,ban-dokmai-1664574,1664574,19.235,103.669
1664527,Ban Dông,Ban Dong,ban-dong-1664527,1664527,19.367,103.283
1657530,ດົງດ່ານ,Ban Dongdan,ban-dongdan-1657530,1657530,19.368,103.23
11228385,Ban Fay,Ban Fay,ban-fay-11228385,11228385,19.253,103.49
11228459,Ban Fay,Ban Fay,ban-fay-11228459,11228459,19.168,103.687
1661327,ຍຸນ,Ban Gnoun,ban-gnoun-1661327,1661327,19.371,103.269
1664221,ຫ່າງ,Ban Hang,ban-hang-1664221,1664221,19.333,103.6
1952272,ຫ່າງ,Ban Hang,ban-hang-1952272,1952272,19.355,103.348
11228473,ຢ່ຽນ,Ban Hian,ban-hian-11228473,11228473,19.171,103.693
1664088,ຫີນ,Ban Hin,ban-hin-1664088,1664088,19.233,103.515
11228470,ຫີນໂງ່ນ,Ban Hinngon,ban-hinngon-11228470,11228470,19.189,103.687
11228384,Ban Hintang,Ban Hintang,ban-hintang-11228384,11228384,19.313,103.495
11228373,ໂຮງສີ,Ban Hongsi,ban-hongsi-11228373,11228373,19.323,103.379
1664021,Ban Houagnouan,Ban Houagnouan,ban-houagnouan-1664021,1664021,19.25,103.55
1952281,Ban Houakhang,Ban Houakhang,ban-houakhang-1952281,1952281,19.335,103.306
1663733,Ban Houay-mouy,Ban Houay-mouy,ban-houay-mouy-1663733,1663733,19.283,103.533
1952221,ຫວ້ຍແຈະ,Ban Houaychek,ban-houaychek-1952221,1952221,19.375,103.385
1663907,ຫວ້ຍລູນ,Ban Houayhang,ban-houayhang-1663907,1663907,19.361,103.6
1663486,ຫອຍ,Ban Hoy,ban-hoy-1663486,1663486,19.385,103.254
1663487,ຫອຍ,Ban Hoy,ban-hoy-1663487,1663487,19.383,103.333
1952146,Ban Kaliang-Noi,Ban Kaliang-Noi,ban-kaliang-noi-1952146,1952146,19.471,103.395
11228478,ກາງນາ,Ban Kang-Na,ban-kang-na-11228478,11228478,19.152,103.697
1663186,Ban Kèognôm,Ban Keognom,ban-keognom-1663186,1663186,19.233,103.6
11228456,Ban Kèohouay,Ban Keohouay,ban-keohouay-11228456,11228456,19.136,103.599
11228454,Ban Kèomay,Ban Keomay,ban-keomay-11228454,11228454,19.117,103.623
1663058,Ban Khang Malèn,Ban Khang Malen,ban-khang-malen-1663058,1663058,19.217,103.55
1660050,Ban Khangpho,Ban Khangpho,ban-khangpho-1660050,1660050,19.351,103.32
1663039,Ban Khao,Ban Khao,ban-khao-1663039,1663039,19.383,103.3
1663022,ເຄັກ,Ban Khek,ban-khek-1663022,1663022,19.246,103.593
1655193,Ban Khôm,Ban Khom,ban-khom-1655193,1655193,19.197,103.397
1662903,Ban Khouagnao,Ban Khouagnao,ban-khouagnao-1662903,1662903,19.278,103.557
1662868,Ban King,Ban King,ban-king-1662868,1662868,19.35,103.317
1662852,ກໍ່,Ban Ko,ban-ko-1662852,1662852,19.267,103.633
1662767,ກໍສີ,Ban Kosi,ban-kosi-1662767,1662767,19.364,103.285
1662905,ກົ້ວ,Ban Koua,ban-koua-1662905,1662905,19.355,103.311
13433737,ລານ,Ban Lan,ban-lan-13433737,13433737,19.103,103.574
1662584,Ban Laopao,Ban Laopao,ban-laopao-1662584,1662584,19.2,103.617
1662577,Ban Laosu,Ban Laosu,ban-laosu-1662577,1662577,19.333,103.267
1662576,Ban Laota,Ban Laota,ban-laota-1662576,1662576,19.217,103.633
1662471,Ban Lichang,Ban Lichang,ban-lichang-1662471,1662471,19.333,103.267
1662405,Ban Lou,Ban Lou,ban-lou-1662405,1662405,19.333,103.283
11228464,ກາງ,Ban Mang,ban-mang-11228464,11228464,19.252,103.641
1662225,Ban Mouang,Ban Mouang,ban-mouang-1662225,1662225,19.383,103.283
1662200,Ban Moulao,Ban Moulao,ban-moulao-1662200,1662200,19.283,103.517
1662187,Ban Muang,Ban Muang,ban-muang-1662187,1662187,19.161,103.705
1662167,Ban Muangngan,Ban Muangngan,ban-muangngan-1662167,1662167,19.15,103.717
1661292,ນາອຸ່,Ban Na-Ou,ban-na-ou-1661292,1661292,19.352,103.333
1661655,ນາບົງ,Ban Nabong,ban-nabong-1661655,1661655,19.267,103.626
1662102,Ban Nabông,Ban Nabong,ban-nabong-1662102,1662102,19.389,103.3
1662079,ນາລຽງ,Ban Nachan,ban-nachan-1662079,1662079,19.3,103.383
1662059,ນາດາວ,Ban Nadao,ban-nadao-1662059,1662059,19.433,103.45
1661952,ນາເຮັ້ຍ,Ban Nahia,ban-nahia-1661952,1661952,19.333,103.617
11228374,ນາຮໍ້,Ban Naho,ban-naho-11228374,11228374,19.293,103.365
11228467,ນາຮອນ,Ban Nahon,ban-nahon-11228467,11228467,19.264,103.628
11228474,ນາຮອນ,Ban Nahon,ban-nahon-11228474,11228474,19.156,103.707
1661808,Ban Nakham,Ban Nakham,ban-nakham-1661808,1661808,19.333,103.417
1952268,Ban Nakhoay,Ban Nakhoay,ban-nakhoay-1952268,1952268,19.372,103.266
1661704,Ban Nakua,Ban Nakua,ban-nakua-1661704,1661704,19.35,103.217
11228476,ນາສັນ,Ban Nalan,ban-nalan-11228476,11228476,19.155,103.693
1661660,ນາລິນ,Ban Nalin,ban-nalin-1661660,1661660,19.333,103.4
1952284,ນາລຽງ,Ban Nallang,ban-nallang-1952284,1952284,19.338,103.393
1952267,Ban Namke,Ban Namke,ban-namke-1952267,1952267,19.372,103.243
1661542,Ban Namko,Ban Namko,ban-namko-1661542,1661542,19.372,103.243
11228371,Ban Nammong-Soung,Ban Nammong-Soung,ban-nammong-soung-11228371,11228371,19.279,103.306
11228378,ນ້ຳພວນ,Ban Namphouan,ban-namphouan-11228378,11228378,19.31,103.414
1661337,Ban Nangoy,Ban Nangoy,ban-nangoy-1661337,1661337,19.311,103.503
11228465,ນາພະສາດ,Ban Naphasat,ban-naphasat-11228465,11228465,19.238,103.59
11228380,ນາໂພ,Ban Napho,ban-napho-11228380,11228380,19.332,103.409
1661180,ນາໄຊ,Ban Nasan,ban-nasan-1661180,1661180,19.317,103.417
11228372,ນາສີ,Ban Nasi,ban-nasi-11228372,11228372,19.326,103.367
11228458,ນາສີດາ,Ban Nasida,ban-nasida-11228458,11228458,19.157,103.684
11228462,ນາສົມ,Ban Nasom,ban-nasom-11228462,11228462,19.216,103.613
1661140,ນາສີ,Ban Nasoy,ban-nasoy-1661140,1661140,19.317,103.4
1661110,ນາເຕີ້,Ban Nateu,ban-nateu-1661110,1661110,19.35,103.217
1952219,ນາຕໍ,Ban Nato,ban-nato-1952219,1952219,19.383,103.294
1952269,ນາໄຊ,Ban Naxai,ban-naxai-1952269,1952269,19.342,103.37
1953305,Ban Naxéng,Ban Naxeng,ban-naxeng-1953305,1953305,19.438,103.592
1660974,Ban Naxiang,Ban Naxiang,ban-naxiang-1660974,1660974,19.368,103.63
1660957,Ban Nay,Ban Nay,ban-nay-1660957,1660957,19.179,103.546
1952271,ນາອຸ່,Ban Ngiou,ban-ngiou-1952271,1952271,19.342,103.354
11228452,ງົ້ວ,Ban Ngoua,ban-ngoua-11228452,11228452,19.242,103.589
11228386,ຫນອງ,Ban Nong,ban-nong-11228386,11228386,19.214,103.496
11228451,ຫນອງຫລວງ,Ban Nongnguak,ban-nongnguak-11228451,11228451,19.277,103.59
1660767,Ban Nongpa,Ban Nongpa,ban-nongpa-1660767,1660767,19.22,103.692
1952222,ຫນອງຜື,Ban Nongphu,ban-nongphu-1952222,1952222,19.367,103.312
1660604,Ban Noy,Ban Noy,ban-noy-1660604,1660604,19.2,103.65
1660594,ອົ້ມ,Ban Om,ban-om-1660594,1660594,19.291,103.555
1953304,Ban Pakha-Noy,Ban Pakha-Noy,ban-pakha-noy-1953304,1953304,19.435,103.57
1660529,ປາກຄາ,Ban Pakkha,ban-pakkha-1660529,1660529,19.411,103.544
1660423,Ban Palan-Gnai,Ban Palan-Gnai,ban-palan-gnai-1660423,1660423,19.225,103.436
1660420,Ban Palan-Noi,Ban Palan-Noi,ban-palan-noi-1660420,1660420,19.216,103.414
1952164,Ban Pamkhan,Ban Pamkhan,ban-pamkhan-1952164,1952164,19.437,103.393
11228387,Ban Pèk,Ban Pek,ban-pek-11228387,11228387,19.29,103.257
11228475,ເປີນ,Ban Peun,ban-peun-11228475,11228475,19.152,103.713
1660323,Ban Peung,Ban Peung,ban-peung-1660323,1660323,19.17,103.515
1953319,Ban Phadèng,Ban Phadeng,ban-phadeng-1953319,1953319,19.425,103.551
11228391,ໄຜ່,Ban Phai,ban-phai-11228391,11228391,19.33,103.404
1660273,Ban Phak-Hai,Ban Phak-Hai,ban-phak-hai-1660273,1660273,19.25,103.483
1660267,Ban Phak-Hè,Ban Phak-He,ban-phak-he-1660267,1660267,19.3,103.567
1660245,Ban Phak-Leung,Ban Phak-Leung,ban-phak-leung-1660245,1660245,19.267,103.45
1660236,Ban Phaksa,Ban Phaksa,ban-phaksa-1660236,1660236,19.217,103.7
1953340,Ban Phaluano,Ban Phaluano,ban-phaluano-1953340,1953340,19.377,103.566
1660203,ພາງ,Ban Phang,ban-phang-1660203,1660203,19.367,103.333
1660075,Ban Phiatông,Ban Phiatong,ban-phiatong-1660075,1660075,19.217,103.65
1660074,ເພຍວັດ,Ban Phiavat,ban-phiavat-1660074,1660074,19.327,103.374
1660055,Ban Phinang,Ban Phinang,ban-phinang-1660055,1660055,19.4,103.317
1952195,ໂພນໄຊ,Ban Phonxai,ban-phonxai-1952195,1952195,19.374,103.253
11228379,ໂພສີ,Ban Phosi,ban-phosi-11228379,11228379,19.324,103.394
1952220,Ban Phouhôk,Ban Phouhok,ban-phouhok-1952220,1952220,19.378,103.423
1659801,ພຸກ,Ban Phouk,ban-phouk-1659801,1659801,19.25,103.6
1659800,Ban Phoukabo,Ban Phoukabo,ban-phoukabo-1659800,1659800,19.3,103.383
11228383,Ban Phoumakmoung,Ban Phoumakmoung,ban-phoumakmoung-11228383,11228383,19.331,103.493
1659762,Ban Phouphalot,Ban Phouphalot,ban-phouphalot-1659762,1659762,19.183,103.65
11228450,Ban Phouphamuang,Ban Phouphamuang,ban-phouphamuang-11228450,11228450,19.31,103.524
1659757,Ban Phouphinang,Ban Phouphinang,ban-phouphinang-1659757,1659757,19.3,103.45
11228453,Ban Phouxao,Ban Phouxao,ban-phouxao-11228453,11228453,19.205,103.522
1659711,ປຽງ,Ban Piang,ban-piang-1659711,1659711,19.235,103.54
1659705,ປີໂກະ,Ban Piko,ban-piko-1659705,1659705,19.283,103.333
1952273,Ban Pomtao,Ban Pomtao,ban-pomtao-1952273,1952273,19.346,103.341
1659637,ປຸ່ງ,Ban Poung,ban-poung-1659637,1659637,19.267,103.283
1659531,ສະລາ,Ban Sala,ban-sala-1659531,1659531,19.317,103.383
11228468,Ban Samphakô,Ban Samphako,ban-samphako-11228468,11228468,19.273,103.598
1662568,Ban Sang,Ban Sang,ban-sang-1662568,1662568,19.197,103.62
13433736,Ban Sang,Ban Sang,ban-sang-13433736,13433736,19.271,103.591
11228381,ສັນຄິງ,Ban Sankhing,ban-sankhing-11228381,11228381,19.332,103.438
1659300,Ban Sènlouang,Ban Senlouang,ban-senlouang-1659300,1659300,19.192,103.316
1952283,ສີພົມ,Ban Siphom,ban-siphom-1952283,1952283,19.332,103.367
1659174,Ban Sômbao,Ban Sombao,ban-sombao-1659174,1659174,19.2,103.633
1952282,Ban Sot,Ban Sot,ban-sot-1952282,1952282,19.335,103.363
1659024,Ban Sout,Ban Sout,ban-sout-1659024,1659024,19.4,103.25
1655097,Ban Tan,Ban Tan,ban-tan-1655097,1655097,19.239,103.497
13433735,Ban Tan,Ban Tan,ban-tan-13433735,13433735,19.287,103.433
1658729,Ban Thak,Ban Thak,ban-thak-1658729,1658729,19.313,103.479
1658728,Ban Thakai,Ban Thakai,ban-thakai-1658728,1658728,19.367,103.283
1658718,ທ່າແຂກ,Ban Thakhek,ban-thakhek-1658718,1658718,19.391,103.223
1658696,ຖ້ຳ,Ban Tham,ban-tham-1658696,1658696,19.398,103.268
1658671,Ban Thamnot,Ban Thamnot,ban-thamnot-1658671,1658671,19.1,103.633
1658643,ພາງ,Ban Thang,ban-thang-1658643,1658643,19.383,103.333
1658549,ແທ່ນພູນ,Ban Thenphoun,ban-thenphoun-1658549,1658549,19.328,103.696
1953363,ແທ່ນທອງ,Ban Thenthong,ban-thenthong-1953363,1953363,19.343,103.57
1658456,ທຸ້ມ,Ban Thoum,ban-thoum-1658456,1658456,19.318,103.405
1658415,Ban Tintôk,Ban Tintok,ban-tintok-1658415,1658415,19.083,103.633
11228477,ຕີນເຕີງ,Ban Tintoung,ban-tintoung-11228477,11228477,19.152,103.684
1658394,Ban Tông,Ban Tong,ban-tong-1658394,1658394,19.305,103.479
11228472,ວັງຝ່າຍ,Ban Vangfay,ban-vangfay-11228472,11228472,19.179,103.691
1658129,Ban Xam Ho,Ban Xam Ho,ban-xam-ho-1658129,1658129,19.217,103.483
1658127,Ban Xam Khèn,Ban Xam Khen,ban-xam-khen-1658127,1658127,19.283,103.6
11228382,ຊຳຍຸງ,Ban Xamgnoung,ban-xamgnoung-11228382,11228382,19.327,103.46
1658109,ສັນນ້ອຍ,Ban Xan-Noy,ban-xan-noy-1658109,1658109,19.339,103.595
1655081,ຊ້າງ,Ban Xang,ban-xang-1655081,1655081,19.345,103.351
1952270,ຊ້າງ,Ban Xang,ban-xang-1952270,1952270,19.345,103.352
1658114,Ban Xang Lék,Ban Xang Lek,ban-xang-lek-1658114,1658114,19.283,103.5
1658110,Ban Xangya,Ban Xangya,ban-xangya-1658110,1658110,19.367,103.233
1658103,Ban Xaophay Kao,Ban Xaophay Kao,ban-xaophay-kao-1658103,1658103,19.2,103.633
1658102,Ban Xaophay Mai,Ban Xaophay Mai,ban-xaophay-mai-1658102,1658102,19.217,103.65
1658078,Ban Xèfa,Ban Xefa,ban-xefa-1658078,1658078,19.317,103.4
11228479,Ban Xiangmé,Ban Xiangme,ban-xiangme-11228479,11228479,19.151,103.703
11228375,Ban Xiangxôm,Ban Xiangxom,ban-xiangxom-11228375,11228375,19.286,103.361
11228460,ຢຽ້ມ,Ban Yiam,ban-yiam-11228460,11228460,19.179,103.686
1657036,Houay Mén,Houay Men,houay-men-1657036,1657036,19.417,103.4
1657024,Houay Nè,Houay Ne,houay-ne-1657024,1657024,19.4,103.4
1656996,Houay Song,Houay Song,houay-song-1656996,1656996,19.4,103.4
1656233,Kine Det,Kine Det,kine-det-1656233,1656233,19.4,103.383
1655834,Laota,Laota,laota-1655834,1655834,19.283,103.283
1655160,Muang Ngan,Muang Ngan,muang-ngan-1655160,1655160,19.15,103.683
1655131,Muang Phan,Muang Phan,muang-phan-1655131,1655131,19.417,103.433
1655130,Muang Phang,Muang Phang,muang-phang-1655130,1655130,19.25,103.617
1652762,Tasèngphan,Tasengphan,tasengphan-1652762,1652762,19.417,103.4
1652078,Xiangkhoang,Xiangkhoang,xiangkhoang-1652078,1652078,19.333,103.367
