id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11235156,ຫນອງລີ,Ban Nongli,ban-nongli-11235156,11235156,16.954,104.782
1660757,ຫນອງຫລົມ,Ban Nonglom,ban-nonglom-1660757,1660757,16.978,104.748
1660729,ຫນອງປາລາດ,Ban Nongpalat-Nua,ban-nongpalat-nua-1660729,1660729,17.123,104.798
11234276,ຫນອງປາລາດ,Ban Nongpalat-Tai,ban-nongpalat-tai-11234276,11234276,17.115,104.805
1660717,ຫນອງຜຳ,Ban Nongpham,ban-nongpham-1660717,1660717,17.124,104.897
1660687,ຫນອງສະພັງທົ່ງ,Ban Nongsaphang-Mai,ban-nongsaphang-mai-1660687,1660687,16.98,104.768
1660625,ໂນນສີລາ,Ban Nonsila,ban-nonsila-1660625,1660625,17.188,104.869
1660621,ໂນນແຕ້,Ban Nonte,ban-nonte-1660621,1660621,17.157,104.881
1660536,Ban Pakdeut,Ban Pakdeut,ban-pakdeut-1660536,1660536,16.963,104.747
1660436,ປາກເຊບັ້ງໄຟ,Ban Pakxebangfai,ban-pakxebangfai-1660436,1660436,16.947,104.747
1660376,Ban Pasaï,Ban Pasai,ban-pasai-1660376,1660376,16.969,104.758
11234270,Ban Patip,Ban Patip,ban-patip-11234270,11234270,17.166,104.821
1660235,ຜັກອີ່ຕູ່,Ban Phak-Itou,ban-phak-itou-1660235,1660235,17.039,104.833
1660237,ຜັກເພື້ອເຫນືອ,Ban Phakphua,ban-phakphua-1660237,1660237,16.995,104.809
1659900,ໂພນແພງ,Ban Phonpheng,ban-phonpheng-1659900,1659900,17.16,104.901
11235160,ໂພນສາວເອ້,Ban Phonsaoe,ban-phonsaoe-11235160,11235160,16.903,104.786
1659863,Ban Phôntiou,Ban Phontiou,ban-phontiou-1659863,1659863,17.146,104.812
1659857,Ban Phônxai,Ban Phonxai,ban-phonxai-1659857,1659857,17.119,104.895
1659663,ປົ້ງກິ່ວ,Ban Pongkiou,ban-pongkiou-1659663,1659663,17.169,104.925
1658142,ສະດີ,Ban Sadu,ban-sadu-1658142,1658142,16.928,104.837
1659187,ສອກເບາະ,Ban Sokbo,ban-sokbo-1659187,1659187,17.061,104.831
1659137,Ban Songmuang-Nua,Ban Songmuang-Nua,ban-songmuang-nua-1659137,1659137,17.154,104.821
11234271,Ban Songmuang-Tai,Ban Songmuang-Tai,ban-songmuang-tai-11234271,11234271,17.147,104.816
1658860,ຕານເທິງ,Ban Tan Theung,ban-tan-theung-1658860,1658860,16.978,104.794
11235159,Ban Tomouang,Ban Tomouang,ban-tomouang-11235159,11235159,16.904,104.772
11235206,Ban Xan,Ban Xan,ban-xan-11235206,11235206,16.993,104.827
11234272,ຊຽງຫວັງທ່າ,Ban Xiangvang-Nua,ban-xiangvang-nua-11234272,11234272,17.152,104.804
1658025,ຊຽງຫວັງທ່າ,Ban Xiangvang-Tai,ban-xiangvang-tai-1658025,1658025,17.147,104.8
11234274,ຊຽງຫວັງທ່າ,Ban Xiangvang-Tha,ban-xiangvang-tha-11234274,11234274,17.139,104.797
1658024,ຊຽງຫວາງທົງ,Ban Xiangvang-Thong,ban-xiangvang-thong-1658024,1658024,17.125,104.813
