id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1956762,ບວກຄວາຍ,Ban Bouakkhoay,ban-bouakkhoay-1956762,1956762,20.174,102.451
1957076,Ban Bounhom,Ban Bounhom,ban-bounhom-1957076,1957076,19.981,102.273
1956732,ຝາຍ,Ban Fay,ban-fay-1956732,1956732,20.242,102.344
1664154,Ban Hat Kho,Ban Hat Kho,ban-hat-kho-1664154,1664154,20.25,102.367
1664125,Ban Hatgna,Ban Hatgna,ban-hatgna-1664125,1664125,20.086,102.259
1664161,ຫາດຄໍ້,Ban Hatkham,ban-hatkham-1664161,1664161,20.085,102.244
1664160,ຫາດຄັ່ງ,Ban Hatkhang,ban-hatkhang-1664160,1664160,20.046,102.303
1956741,ຫາດແຄ,Ban Hatkhe,ban-hatkhe-1956741,1956741,20.295,102.43
1664155,ຫາດຄໍ້,Ban Hatkho,ban-hatkho-1664155,1664155,20.103,102.278
1664142,ຫາດມາດ,Ban Hatmat,ban-hatmat-1664142,1664142,20.056,102.238
1956737,ຫາດປາງ,Ban Hatpang,ban-hatpang-1956737,1956737,20.273,102.394
1663643,ຫາດຊວາ,Ban Hatxa,ban-hatxa-1663643,1663643,20.209,102.33
1663892,Ban Houay Heung,Ban Houay Heung,ban-houay-heung-1663892,1663892,20.117,102.333
1663867,ຫ້ວຍໂອດ,Ban Houay Hot,ban-houay-hot-1663867,1663867,20.117,102.367
1663857,ຫ້ວຍເລີນ,Ban Houay Hup,ban-houay-hup-1663857,1663857,20.133,102.333
1663702,Ban Houay Niai,Ban Houay Niai,ban-houay-niai-1663702,1663702,20.067,102.3
1663630,Ban Houay Sala,Ban Houay Sala,ban-houay-sala-1663630,1663630,20.2,102.383
1663573,ຫ້ວຍອຸ່ນ,Ban Houay Ten,ban-houay-ten-1663573,1663573,20.2,102.417
1663535,ຫ້ວຍເຫລຶອງ,Ban Houay Vang,ban-houay-vang-1663535,1663535,20.183,102.317
1663536,ຫ້ວຍ່ຄ່າ,Ban Houay Vang,ban-houay-vang-1663536,1663536,20.2,102.267
1956753,ຫ້ວຍອຸ່ນ,Ban Houay-On,ban-houay-on-1956753,1956753,20.183,102.448
1956765,ຫ້ວຍອວງ,Ban Houay-Ouang,ban-houay-ouang-1956765,1956765,20.131,102.419
1956750,ຫ້ວຍອຸ່ນ,Ban Houay-Oun,ban-houay-oun-1956750,1956750,20.192,102.409
1658432,ຫ້ວຍອຸ່ນ,Ban Houaychek,ban-houaychek-1658432,1658432,20.188,102.406
1956751,ຫ້ວຍອຸ່ນ,Ban Houaychek,ban-houaychek-1956751,1956751,20.188,102.407
1956775,Ban Houaychiam,Ban Houaychiam,ban-houaychiam-1956775,1956775,20.017,102.319
