id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664889,Ban Bona,Ban Bona,ban-bona-1664889,1664889,19.917,104.367
1952923,ບວກ,Ban Bouak,ban-bouak-1952923,1952923,19.824,104.264
1657883,Ban Bouambay,Ban Bouambay,ban-bouambay-1657883,1657883,19.684,104.471
1664596,ແດນດິນ,Ban Dendin,ban-dendin-1664596,1664596,19.691,104.66
1954112,ຍອດອີ້ນ,Ban Gnot-In,ban-gnot-in-1954112,1954112,19.919,104.537
1664278,ຍອດບໍ,Ban Gnotbot,ban-gnotbot-1664278,1664278,19.928,104.495
1664153,Ban Gnotkoum,Ban Gnotkoum,ban-gnotkoum-1664153,1664153,19.936,104.391
1664264,ຍອດອີ້ນ,Ban Gnotno,ban-gnotno-1664264,1664264,19.897,104.537
1952855,ຍອດປາວ,Ban Gnotpao,ban-gnotpao-1952855,1952855,19.88,104.311
1664078,Ban Hinkap,Ban Hinkap,ban-hinkap-1664078,1664078,19.803,104.666
1952844,ຫີນຕັ້ງ,Ban Hintang,ban-hintang-1952844,1952844,19.924,104.465
1954113,ຫີນຕັ້ງ,Ban Hintang,ban-hintang-1954113,1954113,19.9,104.512
1952920,Ban Hokkhai,Ban Hokkhai,ban-hokkhai-1952920,1952920,19.737,104.223
1663712,Ban Houay Nghieu,Ban Houay Nghieu,ban-houay-nghieu-1663712,1663712,19.717,104.45
1954114,Ban Houaygno,Ban Houaygno,ban-houaygno-1954114,1954114,19.868,104.534
1952946,ຫ້ວຍແຮ້,Ban Houayhe,ban-houayhe-1952946,1952946,19.757,104.37
1952951,Ban Houayhinpin,Ban Houayhinpin,ban-houayhinpin-1952951,1952951,19.765,104.296
1663877,Ban Houayhôk,Ban Houayhok,ban-houayhok-1663877,1663877,19.633,104.55
1952950,ຫ້ວຍແຮ້,Ban Houayhong,ban-houayhong-1952950,1952950,19.772,104.313
1952929,ຫ້ວຍແກ້ງ,Ban Houaykeng,ban-houaykeng-1952929,1952929,19.845,104.388
1952948,ຫ້ວຍແກ້ງ,Ban Houaykeng,ban-houaykeng-1952948,1952948,19.795,104.381
1663782,ຫ້ວຍຊາຍ,Ban Houayle,ban-houayle-1663782,1663782,19.8,104.5
1663763,ຫ້ວຍຫລວງ,Ban Houaylouang,ban-houaylouang-1663763,1663763,19.883,104.55
1663764,ຫ້ວຍຫລວງ,Ban Houaylouang,ban-houaylouang-1663764,1663764,19.7,104.567
1663759,ຫ້ວຍຊາຍ,Ban Houayloy,ban-houayloy-1663759,1663759,19.833,104.4
1952846,ຫົວນາ,Ban Houayma,ban-houayma-1952846,1952846,19.886,104.446
1952847,ຫ້ວຍມ່ວງ,Ban Houaymouang,ban-houaymouang-1952847,1952847,19.888,104.45
1952934,ຫ້ວຍງົວ,Ban Houayngoua,ban-houayngoua-1952934,1952934,19.801,104.427
1663657,Ban Houayphiang,Ban Houayphiang,ban-houayphiang-1663657,1663657,19.733,104.382
1952943,Ban Houaypoung,Ban Houaypoung,ban-houaypoung-1952943,1952943,19.764,104.438
1954124,Ban Houaysamat,Ban Houaysamat,ban-houaysamat-1954124,1954124,19.72,104.648
1663574,Ban Houaytèn,Ban Houayten,ban-houayten-1663574,1663574,19.65,104.517
1952949,ຫ້ວຍທາ,Ban Houaytha,ban-houaytha-1952949,1952949,19.79,104.301
1952937,ຫ້ວຍມ່ວງ,Ban Houayveui,ban-houayveui-1952937,1952937,19.794,104.459
1663523,Ban Houayxianggnot,Ban Houayxianggnot,ban-houayxianggnot-1663523,1663523,19.9,104.3
1663235,Ban Kèng-Lian,Ban Keng-Lian,ban-keng-lian-1663235,1663235,19.85,104.667
1952953,ແກ້ງກໍ,Ban Kengko,ban-kengko-1952953,1952953,19.696,104.294
1954129,ແຫ່ວກູດ,Ban Keokout,ban-keokout-1954129,1954129,19.688,104.59
1952838,ໂຄງເລົາ,Ban Khonglao,ban-khonglao-1952838,1952838,19.932,104.368
1662804,Ban Ko Koh Oun,Ban Ko Koh Oun,ban-ko-koh-oun-1662804,1662804,19.933,104.367
1662838,ກໍໄຮ,Ban Kohai,ban-kohai-1662838,1662838,19.913,104.528
1952842,Ban Konglao,Ban Konglao,ban-konglao-1952842,1952842,19.958,104.407
1662391,Ban Loung,Ban Loung,ban-loung-1662391,1662391,19.633,104.5
1662135,Ban Ma,Ban Ma,ban-ma-1662135,1662135,19.823,104.652
1662276,Ban Mo,Ban Mo,ban-mo-1662276,1662276,19.859,104.485
1655167,ເມືອງນາ,Ban Muang-Na,ban-muang-na-1655167,1655167,19.846,104.485
1655188,ເມືອງກັວນ,Ban Muangkouan,ban-muangkouan-1655188,1655188,19.828,104.538
1655224,ເມືອງຢອງ,Ban Muangyong,ban-muangyong-1655224,1655224,19.759,104.342
1952935,Ban Nadin,Ban Nadin,ban-nadin-1952935,1952935,19.819,104.45
1661717,Ban Nakamu,Ban Nakamu,ban-nakamu-1661717,1661717,19.723,104.552
1663411,Ban Nakha,Ban Nakha,ban-nakha-1663411,1663411,19.729,104.345
1952952,ນ້ຳຫານ່,Ban Namhan,ban-namhan-1952952,1952952,19.74,104.296
1661473,ນາໂມງ,Ban Namong,ban-namong-1661473,1661473,19.867,104.567
1952841,ນ້ຳປັດ,Ban Nampat,ban-nampat-1952841,1952841,19.97,104.421
1952932,ນ້ຳປັດ,Ban Nampat,ban-nampat-1952932,1952932,19.818,104.381
1952945,Ban Namuang,Ban Namuang,ban-namuang-1952945,1952945,19.735,104.348
1952940,ນາງອມ,Ban Nangom,ban-nangom-1952940,1952940,19.827,104.446
1952938,Ban Naphadèng,Ban Naphadeng,ban-naphadeng-1952938,1952938,19.796,104.491
1664262,ນາທອງ,Ban Nathong,ban-nathong-1664262,1664262,19.86,104.467
1661047,Ban Natong,Ban Natong,ban-natong-1661047,1661047,19.838,104.475
1660997,Ban Naxam,Ban Naxam,ban-naxam-1660997,1660997,19.8,104.45
1952936,ຫນອງເລົາ,Ban Nonglao,ban-nonglao-1952936,1952936,19.786,104.459
1954126,ຫນອງເລົາ,Ban Nonglao,ban-nonglao-1954126,1954126,19.778,104.535
1660421,Ban Pa Lang,Ban Pa Lang,ban-pa-lang-1660421,1660421,19.917,104.333
1660422,Ban Pa Lang,Ban Pa Lang,ban-pa-lang-1660422,1660422,19.933,104.35
1952845,Ban Pahang,Ban Pahang,ban-pahang-1952845,1952845,19.895,104.462
1952933,Ban Paka,Ban Paka,ban-paka-1952933,1952933,19.82,104.405
1654405,ປ່າຂົມ,Ban Pakhom,ban-pakhom-1654405,1654405,19.973,104.415
1952939,Ban Pakouan,Ban Pakouan,ban-pakouan-1952939,1952939,19.845,104.482
1660412,Ban Palèng Tia,Ban Paleng Tia,ban-paleng-tia-1660412,1660412,19.9,104.317
1952947,Ban Papat,Ban Papat,ban-papat-1952947,1952947,19.787,104.383
1660309,ຜາແດງ,Ban Phadeng,ban-phadeng-1660309,1660309,19.659,104.511
