id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1665126,Ai Fang,Ai Fang,ai-fang-1665126,1665126,21.95,102.167
1657912,Ban Bakông,Ban Bakong,ban-bakong-1657912,1657912,21.611,102.086
1954064,Ban Chakhampao,Ban Chakhampao,ban-chakhampao-1954064,1954064,21.801,102.185
1954065,Ban Changtuan,Ban Changtuan,ban-changtuan-1954065,1954065,21.793,102.064
1657787,Ban Chaophou,Ban Chaophou,ban-chaophou-1657787,1657787,21.604,102.139
1952656,Ban Chichô,Ban Chicho,ban-chicho-1952656,1952656,21.61,102.02
1952649,Ban Dokkham,Ban Dokkham,ban-dokkham-1952649,1952649,21.649,102.28
1954103,Ban Hatko,Ban Hatko,ban-hatko-1954103,1954103,21.668,102.259
1657315,Ban Hatxa,Ban Hatxa,ban-hatxa-1657315,1657315,21.742,102.198
1954091,Ban Hatxông,Ban Hatxong,ban-hatxong-1954091,1954091,21.71,102.209
1954072,Ban Houadèng,Ban Houadeng,ban-houadeng-1954072,1954072,21.744,102.329
1954086,Ban Houangtaignè,Ban Houangtaigne,ban-houangtaigne-1954086,1954086,21.73,102.345
1954090,Ban Houaylou,Ban Houaylou,ban-houaylou-1954090,1954090,21.716,102.264
1655459,Ban Khodèng,Ban Khodeng,ban-khodeng-1655459,1655459,21.625,102.131
1655458,Ban Khomèn,Ban Khomen,ban-khomen-1655458,1655458,21.649,102.14
1954093,Ban Khounmou-Noy,Ban Khounmou-Noy,ban-khounmou-noy-1954093,1954093,21.684,102.015
1954094,Ban Khounmoulouang,Ban Khounmoulouang,ban-khounmoulouang-1954094,1954094,21.687,102.031
1656254,Ban Khounsouk-Noy,Ban Khounsouk-Noy,ban-khounsouk-noy-1656254,1656254,21.71,102.11
1656253,Ban Khounsouklouang,Ban Khounsouklouang,ban-khounsouklouang-1656253,1656253,21.727,102.122
1954078,Ban Khounsouklouang,Ban Khounsouklouang,ban-khounsouklouang-1954078,1954078,21.727,102.122
1954089,Ban Kiou,Ban Kiou,ban-kiou-1954089,1954089,21.716,102.29
1952661,Ban Kioupôk,Ban Kioupok,ban-kioupok-1952661,1952661,21.579,102.127
1955276,Ban Kôcha,Ban Kocha,ban-kocha-1955276,1955276,21.944,101.948
1956222,Ban La,Ban La,ban-la-1956222,1956222,22.096,102.327
1954097,Ban Laha,Ban Laha,ban-laha-1954097,1954097,21.699,102.128
1655899,Ban Lang-Nè,Ban Lang-Ne,ban-lang-ne-1655899,1655899,21.52,102.06
1954096,Ban Laolong,Ban Laolong,ban-laolong-1954096,1954096,21.696,102.114
1655858,Ban Laophouchai,Ban Laophouchai,ban-laophouchai-1655858,1655858,21.777,102.404
1655837,Ban Laosing,Ban Laosing,ban-laosing-1655837,1655837,22.015,101.97
1655441,Ban Laothèn,Ban Laothen,ban-laothen-1655441,1655441,21.991,102.045
1955275,Ban Laotiao,Ban Laotiao,ban-laotiao-1955275,1955275,21.935,101.981
1954031,Ban Laoxè,Ban Laoxe,ban-laoxe-1954031,1954031,21.981,102.072
1956233,Ban Latousan,Ban Latousan,ban-latousan-1956233,1956233,22.059,102.077
1954104,Ban Laxam,Ban Laxam,ban-laxam-1954104,1954104,21.669,102.292
1655516,Ban Limungchai,Ban Limungchai,ban-limungchai-1655516,1655516,22.036,102.094
1954034,Ban Longsang,Ban Longsang,ban-longsang-1954034,1954034,21.958,102.191
1954071,Ban Lôngthang-Nua,Ban Longthang-Nua,ban-longthang-nua-1954071,1954071,21.756,102.368
1954070,Ban Lôngthang-Tai,Ban Longthang-Tai,ban-longthang-tai-1954070,1954070,21.744,102.392
1654527,Ban Mai,Ban Mai,ban-mai-1654527,1654527,21.824,102.333
1655503,Ban Maka-Noy,Ban Maka-Noy,ban-maka-noy-1655503,1655503,21.554,101.994
1655504,Ban Makalouang,Ban Makalouang,ban-makalouang-1655504,1655504,21.584,102.052
1655274,Ban Maochaolouang,Ban Maochaolouang,ban-maochaolouang-1655274,1655274,21.662,102.091
1655228,Ban Môngchao-Noy,Ban Mongchao-Noy,ban-mongchao-noy-1655228,1655228,21.598,101.985
1655217,Ban Muanghat-Hin,Ban Muanghat-Hin,ban-muanghat-hin-1655217,1655217,22.067,102.263
1655089,Ban Muangva,Ban Muangva,ban-muangva-1655089,1655089,21.892,102.311
1956224,Ban Namhua,Ban Namhua,ban-namhua-1956224,1956224,22.131,102.266
1661527,Ban Namlèng,Ban Namleng,ban-namleng-1661527,1661527,21.584,102.175
1661518,Ban Namlong-Kao,Ban Namlong-Kao,ban-namlong-kao-1661518,1661518,21.659,102.034
1952651,Ban Namlong-Mai,Ban Namlong-Mai,ban-namlong-mai-1952651,1952651,21.625,102.006
1654870,Ban Nampông,Ban Nampong,ban-nampong-1654870,1654870,21.622,102.055
1954076,Ban Nampun,Ban Nampun,ban-nampun-1954076,1954076,21.751,102.034
1954069,Ban Namsa,Ban Namsa,ban-namsa-1954069,1954069,21.769,102.233
1954059,Ban Napôsang-Mai,Ban Naposang-Mai,ban-naposang-mai-1954059,1954059,21.841,102.157
1654717,Ban Ngay-Tai,Ban Ngay-Tai,ban-ngay-tai-1654717,1654717,21.849,102.03
1660598,Ban Oa-Tai,Ban Oa-Tai,ban-oa-tai-1660598,1660598,21.836,102.231
1956225,Ban Ouang,Ban Ouang,ban-ouang-1956225,1956225,22.098,102.251
1954099,Ban Oudôm,Ban Oudom,ban-oudom-1954099,1954099,21.705,102.235
1954095,Ban Pachantan,Ban Pachantan,ban-pachantan-1954095,1954095,21.697,102.079
1654261,Ban Paicho,Ban Paicho,ban-paicho-1654261,1654261,21.905,102.18
1655393,Ban Pangxo,Ban Pangxo,ban-pangxo-1655393,1655393,21.725,102.165
1954062,Ban Peuhinsang,Ban Peuhinsang,ban-peuhinsang-1954062,1954062,21.832,102.185
1653819,Ban Phagnéxi,Ban Phagnexi,ban-phagnexi-1653819,1653819,21.656,102.156
1660057,Ban Phi La,Ban Phi La,ban-phi-la-1660057,1660057,21.617,102.017
1657475,Ban Phôngsét,Ban Phongset,ban-phongset-1657475,1657475,21.638,102.223
1659771,Ban Phougnôt,Ban Phougnot,ban-phougnot-1659771,1659771,21.913,102.248
1954039,Ban Phougnôt,Ban Phougnot,ban-phougnot-1954039,1954039,21.91,102.249
1952680,Ban Phoulava,Ban Phoulava,ban-phoulava-1952680,1952680,21.492,102.056
1954088,Ban Phoulouangchan,Ban Phoulouangchan,ban-phoulouangchan-1954088,1954088,21.712,102.311
1954055,Ban Phoumuang,Ban Phoumuang,ban-phoumuang-1954055,1954055,21.85,102.328
1952657,Ban Phousa,Ban Phousa,ban-phousa-1952657,1952657,21.585,102.118
1653836,Ban Phouxoum,Ban Phouxoum,ban-phouxoum-1653836,1653836,21.612,102.183
1954052,Ban Posang-Gnai,Ban Posang-Gnai,ban-posang-gnai-1954052,1954052,21.874,102.166
1954051,Ban Posang-Noy,Ban Posang-Noy,ban-posang-noy-1954051,1954051,21.873,102.184
1659603,Ban Pou Tchin,Ban Pou Tchin,ban-pou-tchin-1659603,1659603,21.85,102.333
1659586,Ban Pusum,Ban Pusum,ban-pusum-1659586,1659586,21.853,102.273
1653470,Ban Samlang,Ban Samlang,ban-samlang-1653470,1653470,21.56,102.073
1954053,Ban Samulouang,Ban Samulouang,ban-samulouang-1954053,1954053,21.854,102.105
1653209,Ban Sènsoukkha,Ban Sensoukkha,ban-sensoukkha-1653209,1653209,21.705,102.272
1954037,Ban Siaochai,Ban Siaochai,ban-siaochai-1954037,1954037,21.946,102.181
1954044,Ban Sinchai-Nua,Ban Sinchai-Nua,ban-sinchai-nua-1954044,1954044,21.885,102.025
1954045,Ban Sinchai-Tai,Ban Sinchai-Tai,ban-sinchai-tai-1954045,1954045,21.892,102.071
1956226,Ban Sing,Ban Sing,ban-sing-1956226,1956226,22.05,102.27
1952660,Ban Sômboun,Ban Somboun,ban-somboun-1952660,1952660,21.568,102.114
1954061,Ban Sôpngam,Ban Sopngam,ban-sopngam-1954061,1954061,21.817,102.099
1954026,Ban Talangthang,Ban Talangthang,ban-talangthang-1954026,1954026,21.999,102.223
1658897,Ban Tang,Ban Tang,ban-tang-1658897,1658897,21.726,102.059
1652790,Ban Tapat,Ban Tapat,ban-tapat-1652790,1652790,21.69,102.061
1956234,Ban Tasèngpheung,Ban Tasengpheung,ban-tasengpheung-1956234,1956234,22.017,102.046
1652684,Ban Tèttè,Ban Tette,ban-tette-1652684,1652684,21.517,102.027
1658397,Ban To Nam,Ban To Nam,ban-to-nam-1658397,1658397,21.883,102.3
1952659,Ban Xai,Ban Xai,ban-xai-1952659,1952659,21.57,102.095
1651976,Ban Yaofang,Ban Yaofang,ban-yaofang-1651976,1651976,21.925,102.087
1657969,Ban Yapoung,Ban Yapoung,ban-yapoung-1657969,1657969,21.644,102.052
1657841,Cha Kham Pa,Cha Kham Pa,cha-kham-pa-1657841,1657841,21.717,102.15
1657839,Cha Kham Sen,Cha Kham Sen,cha-kham-sen-1657839,1657839,21.767,102.067
1657821,Cha Mai,Cha Mai,cha-mai-1657821,1657821,21.933,102.1
1657801,Chang Tong,Chang Tong,chang-tong-1657801,1657801,21.883,102.067
11247328,Honghian Matthagnôm,Honghian Matthagnom,honghian-matthagnom-11247328,11247328,21.653,102.094
1656633,Keng Nhuong,Keng Nhuong,keng-nhuong-1656633,1656633,21.833,102.233
1656268,Khoun Sin Chou,Khoun Sin Chou,khoun-sin-chou-1656268,1656268,21.75,102.383
1655838,Lao Sieu,Lao Sieu,lao-sieu-1655838,1655838,22.017,102.05
1655828,Lao T’seu,Lao T'seu,lao-tseu-1655828,1655828,22,101.983
1655813,Lasem,Lasem,lasem-1655813,1655813,21.717,102.267
1654307,P’an Tan,P'an Tan,pan-tan-1654307,1654307,21.617,102.067
1653894,Phôngsali,Phongsali,phongsali-1653894,1653894,21.681,102.1
1653796,Pinion,Pinion,pinion-1653796,1653796,21.833,102.15
1653764,Po Khoa Chay,Po Khoa Chay,po-khoa-chay-1653764,1653764,21.967,102.1
1653735,Pong La,Pong La,pong-la-1653735,1653735,21.7,102.233
1653643,Pya Souligna,Pya Souligna,pya-souligna-1653643,1653643,21.567,102.117
1653273,Sen Bun,Sen Bun,sen-bun-1653273,1653273,21.717,102.3
1653159,Siêu Schu Pông,Sieu Schu Pong,sieu-schu-pong-1653159,1653159,21.983,102.05
1652568,Thiên Thang,Thien Thang,thien-thang-1652568,1652568,21.983,102.1
