id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1655144,Ban Muangpa,Ban Muangpa,ban-muangpa-1655144,1655144,18.55,101.6
1655090,Ban Muangva,Ban Muangva,ban-muangva-1655090,1655090,18.281,101.326
1661354,Ban Na Nep,Ban Na Nep,ban-na-nep-1661354,1661354,18.083,101.367
1661322,Ban Na Noi,Ban Na Noi,ban-na-noi-1661322,1661322,18.25,101.317
1662080,Ban Nachan,Ban Nachan,ban-nachan-1662080,1662080,18.573,101.63
11222316,Ban Nagnai,Ban Nagnai,ban-nagnai-11222316,11222316,18.302,101.322
11222092,Ban Nakang,Ban Nakang,ban-nakang-11222092,11222092,18.42,101.449
11222090,Ban Nakhagnang,Ban Nakhagnang,ban-nakhagnang-11222090,11222090,18.502,101.475
11222309,Ban Nakham,Ban Nakham,ban-nakham-11222309,11222309,18.249,101.308
11221729,Ban Nakhan,Ban Nakhan,ban-nakhan-11221729,11221729,18.722,101.672
11222103,Ban Nakout,Ban Nakout,ban-nakout-11222103,11222103,18.43,101.525
11222104,Ban Nalouang,Ban Nalouang,ban-nalouang-11222104,11222104,18.432,101.529
1664896,Ban Namgnang,Ban Namgnang,ban-namgnang-1664896,1664896,18.061,101.241
1661556,Ban Namkay,Ban Namkay,ban-namkay-1661556,1661556,18.117,101.383
1660497,Ban Namlèng,Ban Namleng,ban-namleng-1660497,1660497,18.058,101.363
11222094,Ban Namlin,Ban Namlin,ban-namlin-11222094,11222094,18.368,101.473
11221718,Ban Nammai,Ban Nammai,ban-nammai-11221718,11221718,18.752,101.646
11222456,Ban Namsak,Ban Namsak,ban-namsak-11222456,11222456,18.162,101.388
11222100,Ban Namsôk,Ban Namsok,ban-namsok-11222100,11222100,18.545,101.583
11221728,Ban Namxao,Ban Namxao,ban-namxao-11221728,11221728,18.761,101.689
1661370,Ban Namxông,Ban Namxong,ban-namxong-1661370,1661370,18.26,101.436
11222101,Ban Naphô,Ban Napho,ban-napho-11222101,11222101,18.469,101.551
11222357,Ban Naphôk,Ban Naphok,ban-naphok-11222357,11222357,18.386,101.559
11222095,Ban Nasavang,Ban Nasavang,ban-nasavang-11222095,11222095,18.393,101.418
1661788,Ban Natoung,Ban Natoung,ban-natoung-1661788,1661788,18.805,101.721
11222088,Ban Naxèng,Ban Naxeng,ban-naxeng-11222088,11222088,18.358,101.339
1660802,Ban Nongkhai,Ban Nongkhai,ban-nongkhai-1660802,1660802,18.572,101.759
11222360,Ban Nungloup,Ban Nungloup,ban-nungloup-11222360,11222360,18.399,101.571
1660494,Ban Pakman,Ban Pakman,ban-pakman-1660494,1660494,18.133,101.383
1660352,Ban Pauy Khou Lao,Ban Pauy Khou Lao,ban-pauy-khou-lao-1660352,1660352,18.383,101.417
1660265,Ban Pha Khom,Ban Pha Khom,ban-pha-khom-1660265,1660265,18.233,101.283
1660205,Ban Pha Nang,Ban Pha Nang,ban-pha-nang-1660205,1660205,18.2,101.217
1660175,Ban Pha Pai,Ban Pha Pai,ban-pha-pai-1660175,1660175,18.183,101.283
1660276,Ban Phakèo,Ban Phakeo,ban-phakeo-1660276,1660276,18.126,101.244
1660459,Ban Phatoung,Ban Phatoung,ban-phatoung-1660459,1660459,18.716,101.811
1660054,Ban Phing Pai,Ban Phing Pai,ban-phing-pai-1660054,1660054,18.283,101.333
11222313,Ban Phôn,Ban Phon,ban-phon-11222313,11222313,18.283,101.304
11222091,Ban Phôn-Ngam,Ban Phon-Ngam,ban-phon-ngam-11222091,11222091,18.466,101.487
1941493,Ban Phônsavang,Ban Phonsavang,ban-phonsavang-1941493,1941493,18.116,101.231
11222356,Ban Phônxai,Ban Phonxai,ban-phonxai-11222356,11222356,18.389,101.523
1659791,Ban Phoulai,Ban Phoulai,ban-phoulai-1659791,1659791,18.2,101.3
1659696,Ban Plui Kéo,Ban Plui Keo,ban-plui-keo-1659696,1659696,18.117,101.25
11222452,Ban Pôngkho,Ban Pongkho,ban-pongkho-11222452,11222452,18.234,101.367
11222308,Ban Pôngvan,Ban Pongvan,ban-pongvan-11222308,11222308,18.239,101.302
1941498,Ban Ponkham,Ban Ponkham,ban-ponkham-1941498,1941498,18.213,101.228
11222463,Ban Poungma,Ban Poungma,ban-poungma-11222463,11222463,18.11,101.395
1659572,Ban Ray,Ban Ray,ban-ray-1659572,1659572,18.383,101.483
11222358,Ban Sammun,Ban Sammun,ban-sammun-11222358,11222358,18.341,101.53
1659410,Ban San Phoune,Ban San Phoune,ban-san-phoune-1659410,1659410,18.117,101.25
1659429,Ban Sang Mai,Ban Sang Mai,ban-sang-mai-1659429,1659429,18.433,101.5
1659169,Ban Sènphôn,Ban Senphon,ban-senphon-1659169,1659169,18.154,101.277
11221719,Ban Sônphoufa,Ban Sonphoufa,ban-sonphoufa-11221719,11221719,18.769,101.65
11222354,Ban Souvannaphôun,Ban Souvannaphoun,ban-souvannaphoun-11222354,11222354,18.403,101.505
11222102,Ban Ta,Ban Ta,ban-ta-11222102,11222102,18.438,101.52
11222462,Ban Takdèt,Ban Takdet,ban-takdet-11222462,11222462,18.108,101.378
11222444,Ban Thamixay,Ban Thamixay,ban-thamixay-11222444,11222444,18.327,101.353
1658908,Ban Thana,Ban Thana,ban-thana-1658908,1658908,18.395,101.523
11222355,Ban Thapo,Ban Thapo,ban-thapo-11222355,11222355,18.388,101.533
11222306,Ban Vang-Gnao,Ban Vang-Gnao,ban-vang-gnao-11222306,11222306,18.197,101.264
11222311,Ban Vangkham,Ban Vangkham,ban-vangkham-11222311,11222311,18.193,101.298
1658219,Ban Vangthoum,Ban Vangthoum,ban-vangthoum-1658219,1658219,18.248,101.353
11222451,Ban Yangkha,Ban Yangkha,ban-yangkha-11222451,11222451,18.233,101.385
1655114,Muang Saiapoun,Muang Saiapoun,muang-saiapoun-1655114,1655114,18.4,101.517
1655083,Muang Xaignaphoum,Muang Xaignaphoum,muang-xaignaphoum-1655083,1655083,18.4,101.517
1655142,Paklay,Paklay,paklay-1655142,1655142,18.21,101.406
11222453,Senglay,Senglay,senglay-11222453,11222453,18.225,101.415
11222475,Simoungkhom,Simoungkhom,simoungkhom-11222475,11222475,18.204,101.402
11222476,Sisavang,Sisavang,sisavang-11222476,11222476,18.219,101.41
11222454,Sixomphou,Sixomphou,sixomphou-11222454,11222454,18.214,101.408
