id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11201256,Ban Bak,Ban Bak,ban-bak-11201256,11201256,14.708,105.794
1664905,Ban Bôktalou,Ban Boktalou,ban-boktalou-1664905,1664905,14.649,105.774
1664829,Ban Boungbao,Ban Boungbao,ban-boungbao-1664829,1664829,14.495,105.852
1664828,Ban Boungkèo,Ban Boungkeo,ban-boungkeo-1664828,1664828,14.629,105.852
1664511,Ban Dônggnang,Ban Donggnang,ban-donggnang-1664511,1664511,14.61,105.828
11202200,Ban Dônghouaban,Ban Donghouaban,ban-donghouaban-11202200,11202200,14.615,105.85
11201247,Ban Donkhan-Theung,Ban Donkhan-Theung,ban-donkhan-theung-11201247,11201247,14.79,105.72
11201249,Ban Donkhokngoua,Ban Donkhokngoua,ban-donkhokngoua-11201249,11201249,14.765,105.717
1664403,Ban Donkong,Ban Donkong,ban-donkong-1664403,1664403,14.709,105.726
11201251,Ban Donvay,Ban Donvay,ban-donvay-11201251,11201251,14.732,105.747
1664294,Ban Gnangsao,Ban Gnangsao,ban-gnangsao-1664294,1664294,14.757,105.73
11202197,Ban Hè,Ban He,ban-he-11202197,11202197,14.643,105.858
1664090,Ban Hiang,Ban Hiang,ban-hiang-1664090,1664090,14.697,105.586
1664022,Ban Houadonxai,Ban Houadonxai,ban-houadonxai-1664022,1664022,14.548,105.844
1663790,Ban Houaylek,Ban Houaylek,ban-houaylek-1663790,1663790,14.65,105.861
1663024,Ban Kha,Ban Kha,ban-kha-1663024,1663024,14.713,105.654
1662962,Ban Khôkkong,Ban Khokkong,ban-khokkong-1662962,1662962,14.544,105.579
1660743,Ban Khôknongboua,Ban Khoknongboua,ban-khoknongboua-1660743,1660743,14.615,105.792
11202138,Ban Khôksavang,Ban Khoksavang,ban-khoksavang-11202138,11202138,14.648,105.73
1662833,Ban Kok,Ban Kok,ban-kok-1662833,1662833,14.5,105.831
1662788,Ban Kong,Ban Kong,ban-kong-1662788,1662788,14.65,105.767
1662783,Ban Kôngkian,Ban Kongkian,ban-kongkian-1662783,1662783,14.643,105.818
1662710,Ban Kouttaboun,Ban Kouttaboun,ban-kouttaboun-1662710,1662710,14.623,105.791
1662536,Ban Lat-Gnai,Ban Lat-Gnai,ban-lat-gnai-1662536,1662536,14.629,105.777
1662355,Ban Mai-Vangmakxèo,Ban Mai-Vangmakxeo,ban-mai-vangmakxeo-1662355,1662355,14.592,105.819
1662347,Ban Makmi,Ban Makmi,ban-makmi-1662347,1662347,14.53,105.836
1662345,Ban Maknao,Ban Maknao,ban-maknao-1662345,1662345,14.485,105.843
1662236,Ban Mouang,Ban Mouang,ban-mouang-1662236,1662236,14.656,105.768
1662046,Ban Nadi,Ban Nadi,ban-nadi-1662046,1662046,14.545,105.706
1662047,Ban Nadi,Ban Nadi,ban-nadi-1662047,1662047,14.591,105.684
11202137,Ban Namakngô,Ban Namakngo,ban-namakngo-11202137,11202137,14.658,105.735
11202142,Ban Naphaktôp,Ban Naphaktop,ban-naphaktop-11202142,11202142,14.622,105.742
11202145,Ban Nasamliam,Ban Nasamliam,ban-nasamliam-11202145,11202145,14.591,105.685
1660898,Ban Nôn,Ban Non,ban-non-1660898,1660898,14.54,105.706
1660746,Ban Nôn-Gnang,Ban Non-Gnang,ban-non-gnang-1660746,1660746,14.689,105.713
11202192,Ban Nôn-Uang,Ban Non-Uang,ban-non-uang-11202192,11202192,14.53,105.725
11202148,Ban Nôndèng,Ban Nondeng,ban-nondeng-11202148,11202148,14.554,105.732
1660909,Ban Nôndèng-Nua,Ban Nondeng-Nua,ban-nondeng-nua-1660909,1660909,14.759,105.61
11202150,Ban Nongkhoum,Ban Nongkhoum,ban-nongkhoum-11202150,11202150,14.532,105.665
11201258,Ban Nongphanvông,Ban Nongphanvong,ban-nongphanvong-11201258,11201258,14.76,105.746
1660627,Ban Nônphachao,Ban Nonphachao,ban-nonphachao-1660627,1660627,14.728,105.726
1660574,Ban Outhoum-Kao,Ban Outhoum-Kao,ban-outhoum-kao-1660574,1660574,14.517,105.822
1660573,Ban Outhoum-Mai,Ban Outhoum-Mai,ban-outhoum-mai-1660573,1660573,14.541,105.832
1660511,Ban Pak-Houayphai,Ban Pak-Houayphai,ban-pak-houayphai-1660511,1660511,14.601,105.787
11201254,Ban Pako,Ban Pako,ban-pako-11201254,11201254,14.677,105.763
1660477,Ban Pakouay,Ban Pakouay,ban-pakouay-1660477,1660477,14.562,105.84
1660439,Ban Pakxangbolông,Ban Pakxangbolong,ban-pakxangbolong-1660439,1660439,14.705,105.691
11202144,Ban Phaktôp,Ban Phaktop,ban-phaktop-11202144,11202144,14.603,105.705
1659991,Ban Phôn,Ban Phon,ban-phon-1659991,1659991,14.622,105.78
1660616,Ban Phônpheung,Ban Phonpheung,ban-phonpheung-1660616,1660616,14.647,105.779
1659481,Ban Samkhanaboua,Ban Samkhanaboua,ban-samkhanaboua-1659481,1659481,14.684,105.793
1659284,Ban Sènmuang,Ban Senmuang,ban-senmuang-1659284,1659284,14.783,105.717
1659283,Ban Sènmuang Mai,Ban Senmuang Mai,ban-senmuang-mai-1659283,1659283,14.791,105.72
1655104,Ban Soukhouma,Ban Soukhouma,ban-soukhouma-1655104,1655104,14.638,105.789
1658990,Ban Takdèt Gnai,Ban Takdet Gnai,ban-takdet-gnai-1658990,1658990,14.65,105.767
1658946,Ban Talou,Ban Talou,ban-talou-1658946,1658946,14.65,105.783
