id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1663699,Ban Nouaynôk Noy,Ban Nouaynok Noy,ban-nouaynok-noy-1663699,1663699,19.88,102.262
1660610,Ban Noun,Ban Noun,ban-noun-1660610,1660610,19.883,102.2
1660609,ນູນສະຫວາດ,Ban Nounsavat,ban-nounsavat-1660609,1660609,19.881,102.2
1660586,ອູ້,Ban Ou,ban-ou-1660586,1660586,19.778,101.978
11223801,Ban Oung-Nam,Ban Oung-Nam,ban-oung-nam-11223801,11223801,19.842,102.148
1957121,Ban Pagnakhalouang,Ban Pagnakhalouang,ban-pagnakhalouang-1957121,1957121,19.915,102.289
1663876,ປ່າຫົກ,Ban Pahok,ban-pahok-1663876,1663876,19.804,102.075
11223806,Ban Pakhen,Ban Pakhen,ban-pakhen-11223806,11223806,19.846,102.191
1660472,ປາກປາ,Ban Pakpa,ban-pakpa-1660472,1660472,19.959,102.271
1953528,ປາກເພາະ,Ban Pakpho,ban-pakpho-1953528,1953528,19.672,101.864
1660453,ປາກຊີ,Ban Paksi,ban-paksi-1660453,1660453,19.768,101.967
1660432,ປາກເຊືອງ,Ban Pakxuang,ban-pakxuang-1660432,1660432,19.97,102.246
1660403,ປ່າຫມີ່,Ban Pami,ban-pami-1660403,1660403,19.817,102.083
1660179,ຜາໂອ,Ban Pha-O,ban-pha-o-1660179,1660179,19.941,102.221
1660308,ຜາແດງ,Ban Phadeng,ban-phadeng-1660308,1660308,19.991,102.366
1660192,ໂຄມຂວາງ,Ban Phanglouang,ban-phanglouang-1660192,1660192,19.889,102.145
1660188,ຜານົມ,Ban Phanom,ban-phanom-1660188,1660188,19.886,102.158
1957146,ພະບາດ,Ban Phasak,ban-phasak-1957146,1957146,19.883,102.146
1957150,ຜາສຸກ,Ban Phasouk,ban-phasouk-1957150,1957150,19.891,102.16
1660059,ພິກໃຫ່ຍ,Ban Phok-Gnai,ban-phok-gnai-1660059,1660059,19.906,102.228
1660442,ພິກນ້ອຍ,Ban Phok-Noy,ban-phok-noy-1660442,1660442,19.892,102.223
1957147,Ban Phônkèo,Ban Phonkeo,ban-phonkeo-1957147,1957147,19.887,102.15
1957087,ໂພນງາມ,Ban Phonngam,ban-phonngam-1957087,1957087,19.962,102.26
1957135,ໂພນສະອາດ,Ban Phonsaat,ban-phonsaat-1957135,1957135,19.9,102.149
1957112,ພອນໄຊ,Ban Phonxai,ban-phonxai-1957112,1957112,19.93,102.205
1957166,ໂພນໄຊ,Ban Phonxai,ban-phonxai-1957166,1957166,19.869,102.096
1957145,ພູດອກໄມ້,Ban Phoudokmai,ban-phoudokmai-1957145,1957145,19.896,102.149
1662275,ພູຫນອກ,Ban Phoumok,ban-phoumok-1662275,1662275,19.86,102.112
1957177,ພູຫນອກ,Ban Phoumok,ban-phoumok-1957177,1957177,19.864,102.118
1659778,ໂພນເຮືອງ,Ban Phoumuan,ban-phoumuan-1659778,1659778,19.905,102.162
1659749,Ban Phousoung,Ban Phousoung,ban-phousoung-1659749,1659749,19.951,102.409
1659656,Ban Pôngvan,Ban Pongvan,ban-pongvan-1659656,1659656,19.86,102.102
1659432,ສັງຄະໂລກ,Ban Sangkhalok,ban-sangkhalok-1659432,1659432,19.871,102.112
1659252,Ban Sèn Tiane,Ban Sen Tiane,ban-sen-tiane-1659252,1659252,19.95,102.333
1658074,ແຊນຄະລົກ,Ban Senkhalok,ban-senkhalok-1658074,1658074,19.702,101.895
1957092,ແສນສຸກ,Ban Sensouk,ban-sensouk-1957092,1957092,19.95,102.237
1957155,Ban Sianglôm,Ban Sianglom,ban-sianglom-1957155,1957155,19.88,102.314
1659227,ສ້ຽວ,Ban Sieou,ban-sieou-1659227,1659227,19.967,102.283
1659211,ສິງ,Ban Sing,ban-sing-1659211,1659211,19.817,102.067
1659212,ສິງ,Ban Sing,ban-sing-1659212,1659212,19.832,102.01
1659035,Ban Souey,Ban Souey,ban-souey-1659035,1659035,19.667,101.85
1953539,ຕາດ,Ban Tat,ban-tat-1953539,1953539,19.745,101.998
1658610,Ban Thaoui,Ban Thaoui,ban-thaoui-1658610,1658610,19.98,102.343
11203500,ທ່າແປ້ນ,Ban Thapen,ban-thapen-11203500,11203500,19.753,101.997
1658422,ຕີນຜາ,Ban Tinpha,ban-tinpha-1658422,1658422,19.792,102.07
1957148,ບ້ານຊ່າງຄ້ອງ,Ban Xangkhong,ban-xangkhong-1957148,1957148,19.9,102.157
1658097,ຊາດ,Ban Xat,ban-xat-1658097,1658097,19.829,102.105
1658049,ບ້ານຊຽງແກ້ວ,Ban Xiangkeo,ban-xiangkeo-1658049,1658049,19.864,102.118
1658039,ຊຽງລ້ອມ,Ban Xianglom,ban-xianglom-1658039,1658039,19.873,102.235
1658035,ບ້ານຊຽງມວກ,Ban Xiangmouak,ban-xiangmouak-1658035,1658035,19.815,102.106
1658002,ຊົມ,Ban Xom,ban-xom-1658002,1658002,19.806,102.001
1953533,ຢາງ,Ban Yang,ban-yang-1953533,1953533,19.7,101.957
1655559,Luang Prabang,Luang Prabang,luang-prabang-1655559,1655559,19.893,102.153
