id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662689,Ban Lacha,Ban Lacha,ban-lacha-1662689,1662689,21.117,101.167
1662621,Ban Lan Tene,Ban Lan Tene,ban-lan-tene-1662621,1662621,21.15,101.117
11237375,Ban Laomeuy,Ban Laomeuy,ban-laomeuy-11237375,11237375,21.376,101.087
11237371,Ban Lèngfa,Ban Lengfa,ban-lengfa-11237371,11237371,21.352,101.019
11237450,Ban Lôkà,Ban Loka,ban-loka-11237450,11237450,21.318,100.992
1955666,Ban Lonthèn,Ban Lonthen,ban-lonthen-1955666,1955666,21.19,101.211
11237384,Ban Makkouay,Ban Makkouay,ban-makkouay-11237384,11237384,21.336,100.951
1662300,Ban Mèo,Ban Meo,ban-meo-1662300,1662300,21.229,100.914
1955667,Ban Mouanghoun,Ban Mouanghoun,ban-mouanghoun-1955667,1955667,21.184,101.203
1662129,Ban Na,Ban Na,ban-na-1662129,1662129,21.2,101.133
1955668,Ban Nakbon,Ban Nakbon,ban-nakbon-1955668,1955668,21.184,101.18
1955682,Ban Namday,Ban Namday,ban-namday-1955682,1955682,21.159,101.112
1955689,Ban Namdékloung,Ban Namdekloung,ban-namdekloung-1955689,1955689,21.164,101.254
1955706,Ban Namhou,Ban Namhou,ban-namhou-1955706,1955706,21.133,101.039
1955654,Ban Nongkham,Ban Nongkham,ban-nongkham-1955654,1955654,21.197,101.161
1955708,Ban Nongngeun,Ban Nongngeun,ban-nongngeun-1955708,1955708,21.126,101.096
1955724,Ban Nongngeun-Noy,Ban Nongngeun-Noy,ban-nongngeun-noy-1955724,1955724,21.12,101.083
1660585,Ban Oua,Ban Oua,ban-oua-1660585,1660585,21.317,101.133
1660583,Ban Ouan,Ban Ouan,ban-ouan-1660583,1660583,21.15,101.167
11237377,Ban Paphouk-Kao,Ban Paphouk-Kao,ban-paphouk-kao-11237377,11237377,21.407,101.141
11237378,Ban Paphouk-Mai,Ban Paphouk-Mai,ban-paphouk-mai-11237378,11237378,21.416,101.136
1955687,Ban Patouay,Ban Patouay,ban-patouay-1955687,1955687,21.161,101.177
1955677,Ban Pavay-Kao,Ban Pavay-Kao,ban-pavay-kao-1955677,1955677,21.185,101.027
1955678,Ban Pavay-Mai,Ban Pavay-Mai,ban-pavay-mai-1955678,1955678,21.164,101.013
1955642,Ban Phalat,Ban Phalat,ban-phalat-1955642,1955642,21.241,101.21
11237372,Ban Phalat,Ban Phalat,ban-phalat-11237372,11237372,21.344,101.128
1955644,Ban Phalat-Noy,Ban Phalat-Noy,ban-phalat-noy-1955644,1955644,21.222,101.206
11237373,Ban Phalat-Noy,Ban Phalat-Noy,ban-phalat-noy-11237373,11237373,21.368,101.125
11237441,Ban Phaxang,Ban Phaxang,ban-phaxang-11237441,11237441,21.266,100.913
1659710,Ban Pia Nam Khine,Ban Pia Nam Khine,ban-pia-nam-khine-1659710,1659710,21.333,100.95
1659457,Ban San,Ban San,ban-san-1659457,1659457,21.433,101.067
1659428,Ban Sang Mie,Ban Sang Mie,ban-sang-mie-1659428,1659428,21.133,101.05
1658091,Ban Say,Ban Say,ban-say-1658091,1658091,21.387,101.005
1955628,Ban Sèn-Èn,Ban Sen-En,ban-sen-en-1955628,1955628,21.319,101.124
1659357,Ban Sene Kanta,Ban Sene Kanta,ban-sene-kanta-1659357,1659357,21.283,100.883
1659353,Ban Sene Phan Muong,Ban Sene Phan Muong,ban-sene-phan-muong-1659353,1659353,21.317,101
1955675,Ban Silihuang,Ban Silihuang,ban-silihuang-1955675,1955675,21.178,101.131
1955669,Ban Silimoun,Ban Silimoun,ban-silimoun-1955669,1955669,21.176,101.18
1955720,Ban Sing,Ban Sing,ban-sing-1955720,1955720,21.11,101.224
1955636,Ban Sôp-I,Ban Sop-I,ban-sop-i-1955636,1955636,21.268,101.108
1955701,Ban Sôp-I,Ban Sop-I,ban-sop-i-1955701,1955701,21.154,101.199
1955639,Ban Sôp-I-Kao,Ban Sop-I-Kao,ban-sop-i-kao-1955639,1955639,21.245,101.105
1955631,Ban Suadèng,Ban Suadeng,ban-suadeng-1955631,1955631,21.299,101.026
1955627,Ban Suakhao-Nua,Ban Suakhao-Nua,ban-suakhao-nua-1955627,1955627,21.303,101.188
1955634,Ban Suakhao-Tai,Ban Suakhao-Tai,ban-suakhao-tai-1955634,1955634,21.293,101.21
1659012,Ban Ta,Ban Ta,ban-ta-1659012,1659012,21.455,101.156
1955728,Ban Tami-Kao,Ban Tami-Kao,ban-tami-kao-1955728,1955728,21.101,101.053
1955649,Ban Tapao,Ban Tapao,ban-tapao-1955649,1955649,21.204,101.133
1658341,Ban Thông-Mai,Ban Thong-Mai,ban-thong-mai-1658341,1658341,21.166,101.116
1658441,Ban Tia Kamla,Ban Tia Kamla,ban-tia-kamla-1658441,1658441,21.283,100.933
1955702,Ban Tinthat,Ban Tinthat,ban-tinthat-1955702,1955702,21.157,101.167
1955704,Ban Tinthat-Noy,Ban Tinthat-Noy,ban-tinthat-noy-1955704,1955704,21.147,101.143
1955651,Ban Tonpouay,Ban Tonpouay,ban-tonpouay-1955651,1955651,21.201,101.143
11237385,Ban Vansakankiao,Ban Vansakankiao,ban-vansakankiao-11237385,11237385,21.368,100.976
11237383,Ban Vansenankiao,Ban Vansenankiao,ban-vansenankiao-11237383,11237383,21.344,100.926
1955670,Ban Xam,Ban Xam,ban-xam-1955670,1955670,21.19,101.16
1658047,Ban Xiangkhèng,Ban Xiangkheng,ban-xiangkheng-1658047,1658047,21.329,100.878
1955684,Ban Yangpèng,Ban Yangpeng,ban-yangpeng-1955684,1955684,21.168,101.132
11237395,Ban Youan,Ban Youan,ban-youan-11237395,11237395,21.368,101.212
11237396,Ban Youan-Nua,Ban Youan-Nua,ban-youan-nua-11237396,11237396,21.387,101.219
11237394,Ban Youan-Tai,Ban Youan-Tai,ban-youan-tai-11237394,11237394,21.363,101.194
1955626,Mom,Mom,mom-1955626,1955626,21.326,101.167
1655107,Muang Sing,Muang Sing,muang-sing-1655107,1655107,21.192,101.148
1655051,Muong Moune,Muong Moune,muong-moune-1655051,1655051,21.3,101.1
