id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1665121,A Kleum,A Kleum,a-kleum-1665121,1665121,16,107.067
1665109,A Ling,A Ling,a-ling-1665109,1665109,16.017,107.017
1664978,Ban A-Ouang,Ban A-Ouang,ban-a-ouang-1664978,1664978,15.91,107.196
11237351,Ban Adeul-Nua,Ban Adeul-Nua,ban-adeul-nua-11237351,11237351,16.044,107.2
1665021,Ban Adeut,Ban Adeut,ban-adeut-1665021,1665021,16.023,107.231
11237352,Ban Adeut-Kang,Ban Adeut-Kang,ban-adeut-kang-11237352,11237352,16.026,107.198
11237353,Ban Adeut-Tai,Ban Adeut-Tai,ban-adeut-tai-11237353,11237353,16.016,107.209
1665136,ອາດອນ,Ban Adon,ban-adon-1665136,1665136,15.914,106.952
11237341,Ban Alam-Tam,Ban Alam-Tam,ban-alam-tam-11237341,11237341,16.02,107.102
1665007,ອະລານ,Ban Alan,ban-alan-1665007,1665007,15.819,107.038
11237335,ອະລານ,Ban Alan,ban-alan-11237335,11237335,16.036,107.091
11237342,ອະລານ,Ban Alan,ban-alan-11237342,11237342,16.017,107.138
11237343,ອະລານ,Ban Alan,ban-alan-11237343,11237343,16.037,107.112
11199844,Ban Alêo,Ban Aleo,ban-aleo-11199844,11199844,15.97,107.121
1665110,Ban Alim,Ban Alim,ban-alim-1665110,1665110,15.907,107.299
11199832,Ban Alôt-Tai,Ban Alot-Tai,ban-alot-tai-11199832,11199832,15.843,107.045
1664993,Ban Alout,Ban Alout,ban-alout-1664993,1664993,15.864,107.06
1664989,Ban Amouan,Ban Amouan,ban-amouan-1664989,1664989,15.917,107.033
1664988,Ban Amoy,Ban Amoy,ban-amoy-1664988,1664988,16.025,107.031
11237334,Ban Amoy Ok,Ban Amoy Ok,ban-amoy-ok-11237334,11237334,16.034,107.059
11237333,Ban Amoy Tôk,Ban Amoy Tok,ban-amoy-tok-11237333,11237333,16.028,107.011
11237332,Ban Amoy-Nua,Ban Amoy-Nua,ban-amoy-nua-11237332,11237332,16.042,107.03
11237336,Ban Amoy-Tai,Ban Amoy-Tai,ban-amoy-tai-11237336,11237336,16.012,107.034
1664980,ອາໂນ,Ban Ano,ban-ano-1664980,1664980,15.864,107.129
1665056,Ban Atiok,Ban Atiok,ban-atiok-1665056,1665056,15.91,107.311
1664965,Ban Avôn,Ban Avon,ban-avon-1664965,1664965,15.88,107.064
1664963,Ban Ayuang,Ban Ayuang,ban-ayuang-1664963,1664963,15.828,107.06
1664958,ບາກ,Ban Bak,ban-bak-1664958,1664958,15.85,106.783
11199819,Ban Bouang Kathang,Ban Bouang Kathang,ban-bouang-kathang-11199819,11199819,15.752,106.836
1664847,Ban Bouang-Nom,Ban Bouang-Nom,ban-bouang-nom-1664847,1664847,15.783,106.783
11199843,ຈັກ,Ban Chak,ban-chak-11199843,11199843,15.711,107.004
1664768,Ban Chakeuy-Nua,Ban Chakeuy-Nua,ban-chakeuy-nua-1664768,1664768,15.748,106.751
1664767,Ban Chakeuy-Tai,Ban Chakeuy-Tai,ban-chakeuy-tai-1664767,1664767,15.739,106.741
11199821,Ban Chalé,Ban Chale,ban-chale-11199821,11199821,15.718,106.853
11200410,ແຈະ,Ban Chela,ban-chela-11200410,11200410,15.643,106.933
1664710,Ban Chichan,Ban Chichan,ban-chichan-1664710,1664710,15.949,107.166
11199803,Ban Dôn,Ban Don,ban-don-11199803,11199803,15.802,106.757
11200411,Ban Emun,Ban Emun,ban-emun-11200411,11200411,15.623,106.972
1664257,Ban Gnup,Ban Gnup,ban-gnup-1664257,1664257,15.805,107.031
1664200,Ban Hanong,Ban Hanong,ban-hanong-1664200,1664200,15.66,106.847
11199797,Ban Hanong-Nua,Ban Hanong-Nua,ban-hanong-nua-11199797,11199797,15.669,106.83
1664131,ຫາດແປະ,Ban Hatpe,ban-hatpe-1664131,1664131,15.723,106.808
11200360,ຫາດແປະ,Ban Hatpe,ban-hatpe-11200360,11200360,15.631,106.777
11199841,Ban Hông-Nua,Ban Hong-Nua,ban-hong-nua-11199841,11199841,15.795,107.031
11199791,Ban Houayhai,Ban Houayhai,ban-houayhai-11199791,11199791,15.818,106.724
11199811,Ban Houaypahe,Ban Houaypahe,ban-houaypahe-11199811,11199811,15.982,106.865
1663541,Ban Houaytrai,Ban Houaytrai,ban-houaytrai-1663541,1663541,15.683,106.917
11199796,Ban Hung,Ban Hung,ban-hung-11199796,11199796,15.683,106.797
1662700,Ban Kalachan,Ban Kalachan,ban-kalachan-1662700,1662700,15.922,107.046
11237330,Ban Kaléo,Ban Kaleo,ban-kaleo-11237330,11237330,16.07,107.072
11237331,Ban Kaléo-Tai,Ban Kaleo-Tai,ban-kaleo-tai-11237331,11237331,16.066,107.058
1663352,Ban Kaliang,Ban Kaliang,ban-kaliang-1663352,1663352,15.829,107.168
1663428,Ban Kalô,Ban Kalo,ban-kalo-1663428,1663428,15.667,106.883
11199759,Ban Kaloung,Ban Kaloung,ban-kaloung-11199759,11199759,15.767,106.771
1663419,ກະລືມ,Ban Kalum,ban-kalum-1663419,1663419,15.995,107.031
1663409,Ban Kanay,Ban Kanay,ban-kanay-1663409,1663409,15.978,106.811
1663406,Ban Kandôn,Ban Kandon,ban-kandon-1663406,1663406,15.752,107.006
1663407,Ban Kandon,Ban Kandon,ban-kandon-1663407,1663407,15.734,106.965
11199837,Ban Kanoun,Ban Kanoun,ban-kanoun-11199837,11199837,15.863,107.245
11199826,Ban Kateum,Ban Kateum,ban-kateum-11199826,11199826,15.881,106.898
1663324,ກະທ້າງ,Ban Kathang,ban-kathang-1663324,1663324,15.73,106.675
1663314,Ban Katlup,Ban Katlup,ban-katlup-1663314,1663314,15.893,107.022
11199793,Ban Katup,Ban Katup,ban-katup-11199793,11199793,15.751,106.69
1662752,Ban Kouantanum,Ban Kouantanum,ban-kouantanum-1662752,1662752,15.903,106.949
1662670,ໄລປໍ,Ban Laipo,ban-laipo-1662670,1662670,15.894,106.917
11199829,ໄລປໍ,Ban Laipo,ban-laipo-11199829,11199829,15.817,106.756
11199802,Ban Langkong,Ban Langkong,ban-langkong-11199802,11199802,15.777,106.766
11199765,Ban Lango,Ban Lango,ban-lango-11199765,11199765,15.874,106.785
11199817,Ban Lôk,Ban Lok,ban-lok-11199817,11199817,15.838,106.824
1662450,Ban Louang,Ban Louang,ban-louang-1662450,1662450,15.842,106.769
11199822,Ban Lôy-Nua,Ban Loy-Nua,ban-loy-nua-11199822,11199822,15.704,106.86
11199810,Ban Luk,Ban Luk,ban-luk-11199810,11199810,15.972,106.82
1662382,Ban Luktoungka Hai,Ban Luktoungka Hai,ban-luktoungka-hai-1662382,1662382,15.933,106.817
11199812,Ban Lum,Ban Lum,ban-lum-11199812,11199812,15.944,106.862
11199761,Ban Nakado,Ban Nakado,ban-nakado-11199761,11199761,15.787,106.77
11199818,ນາລາຍ,Ban Nalay,ban-nalay-11199818,11199818,15.814,106.87
11237329,Ban Nouk,Ban Nouk,ban-nouk-11237329,11237329,16.076,107.088
1660410,Ban Pahang,Ban Pahang,ban-pahang-1660410,1660410,15.863,106.884
11199824,ປາກໄຕຼ,Ban Paktlai,ban-paktlai-11199824,11199824,15.692,106.917
11199838,Ban Palay,Ban Palay,ban-palay-11199838,11199838,15.737,107.067
1654364,Ban Palèng,Ban Paleng,ban-paleng-1654364,1654364,15.875,106.993
11199767,Ban Palo,Ban Palo,ban-palo-11199767,11199767,15.957,106.822
11237346,ປະລຸງ,Ban Paloung,ban-paloung-11237346,11237346,16.076,107.137
11199833,Ban Paloung-Gnai,Ban Paloung-Gnai,ban-paloung-gnai-11199833,11199833,15.733,107.031
1659698,Ban Paloung-Nua,Ban Paloung-Nua,ban-paloung-nua-1659698,1659698,15.747,107.054
11199834,Ban Paloung-Tai,Ban Paloung-Tai,ban-paloung-tai-11199834,11199834,15.725,107.053
11199805,Ban Pé,Ban Pe,ban-pe-11199805,11199805,15.842,106.795
1660337,Ban Pèleum,Ban Peleum,ban-peleum-1660337,1660337,15.956,107.145
1660262,Ban Phak-Houay,Ban Phak-Houay,ban-phak-houay-1660262,1660262,15.678,106.896
11199806,Ban Pom,Ban Pom,ban-pom-11199806,11199806,15.829,106.757
11199801,Ban Saang,Ban Saang,ban-saang-11199801,11199801,15.768,106.775
11199816,Ban Saang,Ban Saang,ban-saang-11199816,11199816,15.933,106.873
1659501,Ban Salou,Ban Salou,ban-salou-1659501,1659501,15.833,106.767
11199770,ສອງຄອນ,Ban Songkhon,ban-songkhon-11199770,11199770,15.781,106.882
1658999,Ban Tahit,Ban Tahit,ban-tahit-1658999,1658999,15.856,107.086
11237347,Ban Tahit,Ban Tahit,ban-tahit-11237347,11237347,16.082,107.098
