id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
13433385,Ban La,Ban La,ban-la-13433385,13433385,19.905,100.851
1953371,Ban Lai,Ban Lai,ban-lai-1953371,1953371,19.921,101.065
1953353,Ban Lamphén,Ban Lamphen,ban-lamphen-1953353,1953353,19.991,101.089
1953398,Ban Langching,Ban Langching,ban-langching-1953398,1953398,19.991,101.2
1951929,Ban Langkay,Ban Langkay,ban-langkay-1951929,1951929,20.108,101.168
1951912,Ban Longbong,Ban Longbong,ban-longbong-1951912,1951912,20.008,101.029
1953433,Ban Longpan,Ban Longpan,ban-longpan-1953433,1953433,19.923,100.829
1953377,Ban Longsèn,Ban Longsen,ban-longsen-1953377,1953377,19.96,101.108
1953428,Ban Longyong,Ban Longyong,ban-longyong-1953428,1953428,19.997,100.963
1953395,Ban Lonxai-Mai,Ban Lonxai-Mai,ban-lonxai-mai-1953395,1953395,19.953,101.171
1660656,Ban Louangtông,Ban Louangtong,ban-louangtong-1660656,1660656,19.883,100.921
1953315,Ban Manphing,Ban Manphing,ban-manphing-1953315,1953315,19.874,101.058
1951907,Ban Môkchong,Ban Mokchong,ban-mokchong-1951907,1951907,20.026,101.152
1953381,Ban Môkchông,Ban Mokchong,ban-mokchong-1953381,1953381,19.975,101.099
1662272,Ban Môkkachok,Ban Mokkachok,ban-mokkachok-1662272,1662272,19.876,101.05
1953388,Ban Môkkavi,Ban Mokkavi,ban-mokkavi-1953388,1953388,19.917,101.159
1953383,Ban Môkkhè,Ban Mokkhe,ban-mokkhe-1953383,1953383,19.998,101.142
1953309,Ban Môkkhô,Ban Mokkho,ban-mokkho-1953309,1953309,19.863,101.011
1953380,Ban Môkkhô,Ban Mokkho,ban-mokkho-1953380,1953380,19.972,101.096
1951925,Ban Môkkhô-Gnai,Ban Mokkho-Gnai,ban-mokkho-gnai-1951925,1951925,20.035,101.088
1951926,Ban Môkkhô-Kang,Ban Mokkho-Kang,ban-mokkho-kang-1951926,1951926,20.054,101.122
1951909,Ban Môkkhô-Noy,Ban Mokkho-Noy,ban-mokkho-noy-1951909,1951909,20.02,101.111
1953441,Ban Môkko,Ban Mokko,ban-mokko-1953441,1953441,19.883,100.97
1953382,Ban Môkloy,Ban Mokloy,ban-mokloy-1953382,1953382,19.983,101.116
1953465,Ban Môkpalai,Ban Mokpalai,ban-mokpalai-1953465,1953465,19.908,100.769
1953387,Ban Môkphay,Ban Mokphay,ban-mokphay-1953387,1953387,19.916,101.147
1951911,Ban Môksatong,Ban Moksatong,ban-moksatong-1951911,1951911,20.018,101.067
1953328,Ban Môksouk,Ban Moksouk,ban-moksouk-1953328,1953328,19.917,101.045
1951905,Ban Môksoy,Ban Moksoy,ban-moksoy-1951905,1951905,20.059,101.184
1951914,Ban Môkvat,Ban Mokvat,ban-mokvat-1951914,1951914,20.017,101.039
1662251,Ban Môkvén,Ban Mokven,ban-mokven-1662251,1662251,19.931,100.94
1662246,Ban Mondon,Ban Mondon,ban-mondon-1662246,1662246,20.087,101.028
1953419,Ban Na,Ban Na,ban-na-1953419,1953419,19.857,101.288
1953400,Ban Nam-Én,Ban Nam-En,ban-nam-en-1953400,1953400,19.954,101.258
1953391,Ban Namleum,Ban Namleum,ban-namleum-1953391,1953391,19.933,101.177
1953457,Ban Namyén,Ban Namyen,ban-namyen-1953457,1953457,19.962,100.813
1953466,Ban Ngiou,Ban Ngiou,ban-ngiou-1953466,1953466,19.964,100.754
1953320,Ban Ngom,Ban Ngom,ban-ngom-1953320,1953320,19.885,101.07
1660933,Ban Ngon,Ban Ngon,ban-ngon-1660933,1660933,19.926,101.004
8530058,Ban Nonglông,Ban Nonglong,ban-nonglong-8530058,8530058,19.885,100.925
1660485,Ban Pakngeuy,Ban Pakngeuy,ban-pakngeuy-1660485,1660485,19.844,101.053
1953442,Ban Phalom,Ban Phalom,ban-phalom-1953442,1953442,19.897,100.946
1953447,Ban Phalom,Ban Phalom,ban-phalom-1953447,1953447,19.902,100.91
1953450,Ban Phalom,Ban Phalom,ban-phalom-1953450,1953450,19.896,100.886
1951924,Ban Phiang,Ban Phiang,ban-phiang-1951924,1951924,20.047,101.093
1953424,Ban Pholak,Ban Pholak,ban-pholak-1953424,1953424,19.87,101.258
1953369,Ban Phoulang,Ban Phoulang,ban-phoulang-1953369,1953369,19.935,101.113
1659787,Ban Phoulouang,Ban Phoulouang,ban-phoulouang-1659787,1659787,19.981,100.994
1953386,Ban Phoulouang,Ban Phoulouang,ban-phoulouang-1953386,1953386,19.937,101.136
1953090,Ban Phousoung,Ban Phousoung,ban-phousoung-1953090,1953090,20.117,101.096
11203372,Ban Phousoung,Ban Phousoung,ban-phousoung-11203372,11203372,19.986,101.178
1659704,Ban Ping,Ban Ping,ban-ping-1659704,1659704,19.91,101.006
1950977,Ban Tangchong,Ban Tangchong,ban-tangchong-1950977,1950977,20.031,100.997
1953437,Ban Tangon,Ban Tangon,ban-tangon-1953437,1953437,19.943,100.846
1941640,Ban Tatangdou,Ban Tatangdou,ban-tatangdou-1941640,1941640,19.938,100.75
1951921,Ban Thinkèo,Ban Thinkeo,ban-thinkeo-1951921,1951921,20.059,101.002
1953456,Ban Tingon,Ban Tingon,ban-tingon-1953456,1953456,19.957,100.832
11203371,Ban Tomhai,Ban Tomhai,ban-tomhai-11203371,11203371,19.956,101.032
1658393,Ban Tong,Ban Tong,ban-tong-1658393,1658393,19.91,100.97
1953311,Ban Tong,Ban Tong,ban-tong-1953311,1953311,19.874,101.005
1953453,Ban Tong,Ban Tong,ban-tong-1953453,1953453,19.966,100.957
1951908,Ban Vangchin,Ban Vangchin,ban-vangchin-1951908,1951908,20.001,101.107
1655143,Muang Pakbèng,Muang Pakbeng,muang-pakbeng-1655143,1655143,19.893,101.136
