id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1663126,Ban Khamdokmai,Ban Khamdokmai,ban-khamdokmai-1663126,1663126,17.268,104.971
1663099,Ban Khamphaknam-Kao,Ban Khamphaknam-Kao,ban-khamphaknam-kao-1663099,1663099,17.564,104.694
11242171,Ban Khamphaknam-Mai,Ban Khamphaknam-Mai,ban-khamphaknam-mai-11242171,11242171,17.575,104.693
1663000,Ban Khing-Mai,Ban Khing-Mai,ban-khing-mai-1663000,1663000,17.456,104.961
1662970,Ban Khôk-Hèt,Ban Khok-Het,ban-khok-het-1662970,1662970,17.317,104.891
1662953,Ban Khôkpathon,Ban Khokpathon,ban-khokpathon-1662953,1662953,17.215,104.893
11234325,Ban Khôkxang,Ban Khokxang,ban-khokxang-11234325,11234325,17.268,104.943
1662820,Ban Kôk-Hai,Ban Kok-Hai,ban-kok-hai-1662820,1662820,17.447,104.772
1662794,Ban Kôktong,Ban Koktong,ban-koktong-1662794,1662794,17.501,104.768
11233916,Ban Kôktong-Noy,Ban Koktong-Noy,ban-koktong-noy-11233916,11233916,17.578,104.824
1662755,Ban Kouanphavang,Ban Kouanphavang,ban-kouanphavang-1662755,1662755,17.452,104.927
1662723,Ban Koutkè,Ban Koutke,ban-koutke-1662723,1662723,17.269,104.942
11233867,Ban Lak Sam,Ban Lak Sam,ban-lak-sam-11233867,11233867,17.406,104.826
11233868,Ban Lak Si,Ban Lak Si,ban-lak-si-11233868,11233868,17.409,104.829
11233866,Ban Lak Song,Ban Lak Song,ban-lak-song-11233866,11233866,17.403,104.825
1662615,Ban Lao,Ban Lao,ban-lao-1662615,1662615,17.384,104.81
1662588,Ban Laongoua,Ban Laongoua,ban-laongoua-1662588,1662588,17.415,104.866
11233912,Ban Latmôk,Ban Latmok,ban-latmok-11233912,11233912,17.491,104.839
11233896,Ban Mai-Phôsi,Ban Mai-Phosi,ban-mai-phosi-11233896,11233896,17.454,104.783
1662229,Ban Mouang,Ban Mouang,ban-mouang-1662229,1662229,17.554,104.827
1662218,Ban Mouangkhai,Ban Mouangkhai,ban-mouangkhai-1662218,1662218,17.427,104.845
1662213,Ban Mouanglatkhoay,Ban Mouanglatkhoay,ban-mouanglatkhoay-1662213,1662213,17.29,104.901
1662210,Ban Mouangsoum,Ban Mouangsoum,ban-mouangsoum-1662210,1662210,17.337,104.811
1662184,Ban Muangba,Ban Muangba,ban-muangba-1662184,1662184,17.265,104.981
13433863,Ban Na,Ban Na,ban-na-13433863,13433863,17.534,104.891
1662115,Ban Nabo,Ban Nabo,ban-nabo-1662115,1662115,17.266,104.965
1662104,Ban Nabông,Ban Nabong,ban-nabong-1662104,1662104,17.4,104.833
1662094,Ban Nabouap,Ban Nabouap,ban-nabouap-1662094,1662094,17.365,104.875
1662050,Ban Nadinchi,Ban Nadinchi,ban-nadinchi-1662050,1662050,17.223,104.824
1662042,Ban Nadôn,Ban Nadon,ban-nadon-1662042,1662042,17.335,104.901
1662007,Ban Nagnavay,Ban Nagnavay,ban-nagnavay-1662007,1662007,17.445,104.795
1661997,Ban Nagno,Ban Nagno,ban-nagno-1661997,1661997,17.481,104.923
1661962,Ban Nahè,Ban Nahe,ban-nahe-1661962,1661962,17.196,104.821
1661921,Ban Nahouangoua,Ban Nahouangoua,ban-nahouangoua-1661921,1661921,17.534,104.853
1661897,Ban Nakaikhia-Gnai,Ban Nakaikhia-Gnai,ban-nakaikhia-gnai-1661897,1661897,17.526,104.761
1661896,Ban Nakaikhia-Noy,Ban Nakaikhia-Noy,ban-nakaikhia-noy-1661896,1661896,17.528,104.758
11234322,Ban Nakang,Ban Nakang,ban-nakang-11234322,11234322,17.217,104.916
1661796,Ban Nakhangxang,Ban Nakhangxang,ban-nakhangxang-1661796,1661796,17.477,104.869
1661727,Ban Nakok,Ban Nakok,ban-nakok-1661727,1661727,17.542,104.75
1661712,Ban Nakoum,Ban Nakoum,ban-nakoum-1661712,1661712,17.29,104.944
1662656,Ban Namalat,Ban Namalat,ban-namalat-1662656,1662656,17.328,104.875
11233894,Ban Namdôn,Ban Namdon,ban-namdon-11233894,11233894,17.478,104.759
1661462,Ban Namouang,Ban Namouang,ban-namouang-1661462,1661462,17.491,104.77
1661385,Ban Namuang,Ban Namuang,ban-namuang-1661385,1661385,17.426,104.785
1661352,Ban Nang,Ban Nang,ban-nang-1661352,1661352,17.564,104.686
1661347,Ban Nangèo,Ban Nangeo,ban-nangeo-1661347,1661347,17.545,104.72
1661215,Ban Naphô Tha,Ban Napho Tha,ban-napho-tha-1661215,1661215,17.233,104.827
1661164,Ban Nasathô,Ban Nasatho,ban-nasatho-1661164,1661164,17.439,104.835
1661161,Ban Nasé,Ban Nase,ban-nase-1661161,1661161,17.511,104.875
11233884,Ban Natakhèt,Ban Natakhet,ban-natakhet-11233884,11233884,17.556,104.693
1661114,Ban Natat,Ban Natat,ban-natat-1661114,1661114,17.478,104.748
1660831,Ban Nonghang,Ban Nonghang,ban-nonghang-1660831,1660831,17.224,104.911
1660748,Ban Nongmiang,Ban Nongmiang,ban-nongmiang-1660748,1660748,17.34,104.837
1660713,Ban Nongphanna,Ban Nongphanna,ban-nongphanna-1660713,1660713,17.266,104.958
1660704,Ban Nongphu,Ban Nongphu,ban-nongphu-1660704,1660704,17.322,104.825
11233870,Ban Nongvèng,Ban Nongveng,ban-nongveng-11233870,11233870,17.356,104.856
1660620,Ban Nôntoum,Ban Nontoum,ban-nontoum-1660620,1660620,17.196,104.909
1660535,Ban Pakdông,Ban Pakdong,ban-pakdong-1660535,1660535,17.383,104.829
1660467,Ban Pakpeng,Ban Pakpeng,ban-pakpeng-1660467,1660467,17.192,104.812
11233907,Ban Paksimang,Ban Paksimang,ban-paksimang-11233907,11233907,17.36,104.811
11233927,Ban Payxan,Ban Payxan,ban-payxan-11233927,11233927,17.458,104.954
1660227,Ban Phalèm,Ban Phalem,ban-phalem-1660227,1660227,17.572,104.822
11233829,Ban Phôkham-Tai,Ban Phokham-Tai,ban-phokham-tai-11233829,11233829,17.554,104.671
1659988,Ban Phôn,Ban Phon,ban-phon-1659988,1659988,17.332,104.887
1659956,Ban Phôn-Gnia-Gnai,Ban Phon-Gnia-Gnai,ban-phon-gnia-gnai-1659956,1659956,17.315,104.905
1659955,Ban Phôn-Gnia-Noy,Ban Phon-Gnia-Noy,ban-phon-gnia-noy-1659955,1659955,17.324,104.917
1659971,Ban Phôndou,Ban Phondou,ban-phondou-1659971,1659971,17.541,104.886
1659914,Ban Phônngam,Ban Phonngam,ban-phonngam-1659914,1659914,17.543,104.763
11233831,Ban Phônngam-Mai,Ban Phonngam-Mai,ban-phonngam-mai-11233831,11233831,17.551,104.801
1659897,Ban Phônphèng,Ban Phonpheng,ban-phonpheng-1659897,1659897,17.474,104.768
1659896,Ban Phônphim,Ban Phonphim,ban-phonphim-1659896,1659896,17.382,104.849
11233834,Ban Phônsaat,Ban Phonsaat,ban-phonsaat-11233834,11233834,17.417,104.824
1659892,Ban Phônsavan,Ban Phonsavan,ban-phonsavan-1659892,1659892,17.513,104.76
11233900,Ban Phônsavan-Nua,Ban Phonsavan-Nua,ban-phonsavan-nua-11233900,11233900,17.415,104.816
11233905,Ban Phônsavan-Tai,Ban Phonsavan-Tai,ban-phonsavan-tai-11233905,11233905,17.367,104.812
11233885,Ban Phônsavang,Ban Phonsavang,ban-phonsavang-11233885,11233885,17.564,104.685
11233833,Ban Phônsoung,Ban Phonsoung,ban-phonsoung-11233833,11233833,17.468,104.766
1659865,Ban Phônthon,Ban Phonthon,ban-phonthon-1659865,1659865,17.44,104.816
1659856,Ban Phônxai,Ban Phonxai,ban-phonxai-1659856,1659856,17.24,104.894
11233861,Ban Sangôm,Ban Sangom,ban-sangom-11233861,11233861,17.489,104.781
11233902,Ban Santisouk,Ban Santisouk,ban-santisouk-11233902,11233902,17.401,104.824
11233908,Ban Sikhôt,Ban Sikhot,ban-sikhot-11233908,11233908,17.347,104.81
11233869,Ban Songgnang,Ban Songgnang,ban-songgnang-11233869,11233869,17.339,104.86
1658910,Ban Tan,Ban Tan,ban-tan-1658910,1658910,17.422,104.853
1658744,Ban Thadua,Ban Thadua,ban-thadua-1658744,1658744,17.52,104.76
1658745,Ban Thadua,Ban Thadua,ban-thadua-1658745,1658745,17.307,104.819
1658737,Ban Thahè,Ban Thahe,ban-thahe-1658737,1658737,17.258,104.818
1658722,Ban Thakhè,Ban Thakhe,ban-thakhe-1658722,1658722,17.444,104.844
1658697,Ban Tham,Ban Tham,ban-tham-1658697,1658697,17.429,104.865
1658639,Ban Thangam,Ban Thangam,ban-thangam-1658639,1658639,17.263,104.83
1658517,Ban Thok,Ban Thok,ban-thok-1658517,1658517,17.48,104.915
11233892,Ban Veun-Mai,Ban Veun-Mai,ban-veun-mai-11233892,11233892,17.524,104.724
11233832,Ban Veun-Tai,Ban Veun-Tai,ban-veun-tai-11233832,11233832,17.497,104.731
1658042,Ban Xianglè,Ban Xiangle,ban-xiangle-1658042,1658042,17.25,104.946
1658023,Ban Xiangvèn,Ban Xiangven,ban-xiangven-1658023,1658023,17.427,104.866
1655199,Thakhèk,Thakhek,thakhek-1655199,1655199,17.41,104.831
