id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664951,Ban Baktheung,Ban Baktheung,ban-baktheung-1664951,1664951,15.485,106.258
11200198,Ban Béng,Ban Beng,ban-beng-11200198,11200198,15.412,106.12
1664601,Ban Daxè,Ban Daxe,ban-daxe-1664601,1664601,15.535,105.994
1664600,Ban Daxia-Gnai,Ban Daxia-Gnai,ban-daxia-gnai-1664600,1664600,15.43,106.256
1664599,Ban Daxia-Noy,Ban Daxia-Noy,ban-daxia-noy-1664599,1664599,15.408,106.242
11200229,Ban Dondou,Ban Dondou,ban-dondou-11200229,11200229,15.446,106.237
1664531,Ban Dông,Ban Dong,ban-dong-1664531,1664531,15.387,106.203
11200180,Ban Dông-Noy,Ban Dong-Noy,ban-dong-noy-11200180,11200180,15.374,106.203
1664522,Ban Dôngbang,Ban Dongbang,ban-dongbang-1664522,1664522,15.496,106.149
1664481,Ban Dônglouang,Ban Donglouang,ban-donglouang-1664481,1664481,15.515,106.104
1664436,Ban Dôngtong-Gnai,Ban Dongtong-Gnai,ban-dongtong-gnai-1664436,1664436,15.459,106.119
11200170,Ban Dôngtong-Noy,Ban Dongtong-Noy,ban-dongtong-noy-11200170,11200170,15.471,106.11
11200173,Ban Dôngxouang,Ban Dongxouang,ban-dongxouang-11200173,11200173,15.532,106.115
1664306,Ban Gnan,Ban Gnan,ban-gnan-1664306,1664306,15.522,106.041
1664091,Ban Heung,Ban Heung,ban-heung-1664091,1664091,15.467,106.237
1664064,Ban Hinsoung,Ban Hinsoung,ban-hinsoung-1664064,1664064,15.443,105.998
1664047,Ban Hokong,Ban Hokong,ban-hokong-1664047,1664047,15.416,106.139
11200167,Ban Houakhoua,Ban Houakhoua,ban-houakhoua-11200167,11200167,15.412,106.093
11200166,Ban Houayhoun-Nua,Ban Houayhoun-Nua,ban-houayhoun-nua-11200166,11200166,15.399,106.151
1663722,Ban Houaynamsan,Ban Houaynamsan,ban-houaynamsan-1663722,1663722,15.459,106.158
11200174,Ban Houaypao,Ban Houaypao,ban-houaypao-11200174,11200174,15.558,106.203
11200183,Ban Houayséng,Ban Houayseng,ban-houayseng-11200183,11200183,15.348,106.218
11200168,Ban Houn-Tai,Ban Houn-Tai,ban-houn-tai-11200168,11200168,15.416,106.106
1663467,Ban Inpèng,Ban Inpeng,ban-inpeng-1663467,1663467,15.47,106.252
1662871,Ban Kang,Ban Kang,ban-kang-1662871,1662871,15.513,106.273
1663402,Ban Kang,Ban Kang,ban-kang-1663402,1663402,15.586,106.135
1663357,Ban Kapheu,Ban Kapheu,ban-kapheu-1663357,1663357,15.35,106.167
11199922,Ban Katouat,Ban Katouat,ban-katouat-11199922,11199922,15.592,106.027
1663305,Ban Kaxa,Ban Kaxa,ban-kaxa-1663305,1663305,15.611,106.05
1663162,Ban Képpheung,Ban Keppheung,ban-keppheung-1663162,1663162,15.565,106.124
11200225,Ban Khagnongkhèk,Ban Khagnongkhek,ban-khagnongkhek-11200225,11200225,15.41,106.204
1663083,Ban Khamthong-Noy,Ban Khamthong-Noy,ban-khamthong-noy-1663083,1663083,15.55,106.195
1663042,Ban Khanouan,Ban Khanouan,ban-khanouan-1663042,1663042,15.524,106.207
11199919,Ban Khonbôk,Ban Khonbok,ban-khonbok-11199919,11199919,15.447,106.115
1662906,Ban Khoua,Ban Khoua,ban-khoua-1662906,1662906,15.422,106.19
1663005,Ban Kiangtanglè,Ban Kiangtangle,ban-kiangtangle-1663005,1663005,15.524,106.272
1662875,Ban Kiangtat,Ban Kiangtat,ban-kiangtat-1662875,1662875,15.54,106.264
11200211,Ban Kiangtatsoung,Ban Kiangtatsoung,ban-kiangtatsoung-11200211,11200211,15.506,106.273
11200146,Ban Kôkgnang,Ban Kokgnang,ban-kokgnang-11200146,11200146,15.476,106.051
11200133,Ban Kôngxi - Noy,Ban Kongxi - Noy,ban-kongxi-noy-11200133,11200133,15.469,105.987
1662604,Ban Laogna,Ban Laogna,ban-laogna-1662604,1662604,15.314,106.155
1662589,Ban Laongam,Ban Laongam,ban-laongam-1662589,1662589,15.465,106.167
1662587,Ban Laonong,Ban Laonong,ban-laonong-1662587,1662587,15.418,106.168
1662513,Ban Lavat,Ban Lavat,ban-lavat-1662513,1662513,15.495,106.194
1662492,Ban Lén,Ban Len,ban-len-1662492,1662492,15.485,106.162
1662398,Ban Louangséna,Ban Louangsena,ban-louangsena-1662398,1662398,15.404,106.181
11200224,Ban Mouangxoum,Ban Mouangxoum,ban-mouangxoum-11200224,11200224,15.42,106.196
1662206,Ban Mouanteup,Ban Mouanteup,ban-mouanteup-1662206,1662206,15.474,106.234
1662207,Ban Mouanthè,Ban Mouanthe,ban-mouanthe-1662207,1662207,15.457,106.251
1662154,Ban Munpakit,Ban Munpakit,ban-munpakit-1662154,1662154,15.433,106.186
1662111,Ban Nabon,Ban Nabon,ban-nabon-1662111,1662111,15.509,106.135
1662086,Ban Nachan,Ban Nachan,ban-nachan-1662086,1662086,15.588,105.988
1661892,Ban Nakalon,Ban Nakalon,ban-nakalon-1661892,1661892,15.578,106.236
11200150,Ban Nambeng,Ban Nambeng,ban-nambeng-11200150,11200150,15.337,106.121
1661570,Ban Nami-Gnai,Ban Nami-Gnai,ban-nami-gnai-1661570,1661570,15.62,106.158
1661569,Ban Nami-Noy,Ban Nami-Noy,ban-nami-noy-1661569,1661569,15.606,106.147
1661298,Ban Naom,Ban Naom,ban-naom-1661298,1661298,15.501,105.96
1661273,Ban Naphangham,Ban Naphangham,ban-naphangham-1661273,1661273,15.541,106.164
1661135,Ban Natabèng-Mai,Ban Natabeng-Mai,ban-natabeng-mai-1661135,1661135,15.572,106.041
1661102,Ban Nathan,Ban Nathan,ban-nathan-1661102,1661102,15.547,106.065
1660939,Ban Ngiou,Ban Ngiou,ban-ngiou-1660939,1660939,15.482,106.177
1660854,Ban Nongchoua,Ban Nongchoua,ban-nongchoua-1660854,1660854,15.337,106.168
11200172,Ban Nongdeun,Ban Nongdeun,ban-nongdeun-11200172,11200172,15.501,106.132
1660797,Ban Nongkè,Ban Nongke,ban-nongke-1660797,1660797,15.489,106.077
1660786,Ban Nongkhèn,Ban Nongkhen,ban-nongkhen-1660786,1660786,15.486,106.079
11199917,Ban Nonglao-Loum,Ban Nonglao-Loum,ban-nonglao-loum-11199917,11199917,15.485,106.027
11199916,Ban Nonglao-Theung,Ban Nonglao-Theung,ban-nonglao-theung-11199916,11199916,15.484,106.036
1660669,Ban Nongtakai,Ban Nongtakai,ban-nongtakai-1660669,1660669,15.468,106.141
1660657,Ban Nongtôm,Ban Nongtom,ban-nongtom-1660657,1660657,15.372,106.237
1660654,Ban Nongtoua,Ban Nongtoua,ban-nongtoua-1660654,1660654,15.455,106.093
1662998,Ban Ôn-Gnai,Ban On-Gnai,ban-on-gnai-1662998,1662998,15.393,106.12
1662997,Ban Ôn-Noy,Ban On-Noy,ban-on-noy-1662997,1662997,15.384,106.131
1660570,Ban Pa,Ban Pa,ban-pa-1660570,1660570,15.483,106.167
11200204,Ban Paktho,Ban Paktho,ban-paktho-11200204,11200204,15.451,106.152
1660249,Ban Phakkout,Ban Phakkout,ban-phakkout-1660249,1660249,15.332,106.199
1660181,Ban Phao,Ban Phao,ban-phao-1660181,1660181,15.453,106.141
1660102,Ban Phialat-Mai,Ban Phialat-Mai,ban-phialat-mai-1660102,1660102,15.441,106.104
1660013,Ban Phôkhém,Ban Phokhem,ban-phokhem-1660013,1660013,15.373,106.275
1660002,Ban Pholông,Ban Pholong,ban-pholong-1660002,1660002,15.486,106.143
11200228,Ban Phônhin,Ban Phonhin,ban-phonhin-11200228,11200228,15.429,106.247
1659905,Ban Phonouan,Ban Phonouan,ban-phonouan-1659905,1659905,15.493,106.227
1659825,Ban Photok,Ban Photok,ban-photok-1659825,1659825,15.487,106.274
1659815,Ban Phouak-Gnai,Ban Phouak-Gnai,ban-phouak-gnai-1659815,1659815,15.389,106.164
1659814,Ban Phouak-Noy,Ban Phouak-Noy,ban-phouak-noy-1659814,1659814,15.382,106.142
1659658,Ban Pôngphanay,Ban Pongphanay,ban-pongphanay-1659658,1659658,15.614,106.108
1659446,Ban Sandông,Ban Sandong,ban-sandong-1659446,1659446,15.502,106.245
1659409,Ban Sangthông,Ban Sangthong,ban-sangthong-1659409,1659409,15.543,106.246
1658926,Ban Sangthong-Gnai,Ban Sangthong-Gnai,ban-sangthong-gnai-1658926,1658926,15.468,106.19
11200188,Ban Sangthong-Noy,Ban Sangthong-Noy,ban-sangthong-noy-11200188,11200188,15.473,106.214
11200171,Ban Savang,Ban Savang,ban-savang-11200171,11200171,15.464,106.079
1659240,Ban Sét,Ban Set,ban-set-1659240,1659240,15.48,106.268
1659196,Ban Sixiangmai,Ban Sixiangmai,ban-sixiangmai-1659196,1659196,15.372,106.164
1659190,Ban Sôk,Ban Sok,ban-sok-1659190,1659190,15.449,106.122
1660673,Ban Songhong-Gnai,Ban Songhong-Gnai,ban-songhong-gnai-1660673,1660673,15.488,106.023
11199915,Ban Songhong-Noy,Ban Songhong-Noy,ban-songhong-noy-11199915,11199915,15.499,106.006
1658984,Ban Takit-Gnai,Ban Takit-Gnai,ban-takit-gnai-1658984,1658984,15.45,106.192
1658983,Ban Takit-Noy,Ban Takit-Noy,ban-takit-noy-1658983,1658983,15.446,106.196
1658928,Ban Tamémunkhôt,Ban Tamemunkhot,ban-tamemunkhot-1658928,1658928,15.462,106.221
1658927,Ban Taméphopoum,Ban Tamephopoum,ban-tamephopoum-1658927,1658927,15.47,106.225
1658771,Ban Tén,Ban Ten,ban-ten-1658771,1658771,15.442,106.132
1658546,Ban Thépsombat Mai,Ban Thepsombat Mai,ban-thepsombat-mai-1658546,1658546,15.4,106.2
1658498,Ban Thôngkham,Ban Thongkham,ban-thongkham-1658498,1658498,15.51,106.203
1658486,Ban Thôngkô-Gnai,Ban Thongko-Gnai,ban-thongko-gnai-1658486,1658486,15.441,106.163
1658356,Ban Touk-Louk,Ban Touk-Louk,ban-touk-louk-1658356,1658356,15.39,106.103
1658347,Ban Toumsan,Ban Toumsan,ban-toumsan-1658347,1658347,15.467,106.183
1663382,Ban Vanggnau,Ban Vanggnau,ban-vanggnau-1663382,1663382,15.35,106.203
1658286,Ban Vangkhanan,Ban Vangkhanan,ban-vangkhanan-1658286,1658286,15.511,105.993
1658230,Ban Vangpuay,Ban Vangpuay,ban-vangpuay-1658230,1658230,15.481,106.224
11200209,Ban Xanum,Ban Xanum,ban-xanum-11200209,11200209,15.516,106.251
1658107,Ban Xanum-Noy,Ban Xanum-Noy,ban-xanum-noy-1658107,1658107,15.498,106.27
1658108,Ban Xanumnôk,Ban Xanumnok,ban-xanumnok-1658108,1658108,15.5,106.256
